103/05/07,0,0,--,--,--,--,,0
103/05/08,89000,314020,3.48,3.54,3.48,3.54,X,4
103/05/09,139000,476540,3.46,3.46,3.33,3.33,-0.21,3
103/05/12,107000,384980,3.48,3.67,3.48,3.67,0.34,9
103/05/13,279000,1049670,3.77,3.82,3.63,3.63,-0.04,14
103/05/14,160000,603500,3.70,3.81,3.70,3.81,0.18,4
103/05/15,131000,472940,3.77,3.77,3.58,3.58,-0.23,16
103/05/16,100000,353050,3.55,3.56,3.50,3.50,-0.08,15
103/05/19,219000,726300,3.50,3.50,3.26,3.27,-0.23,12
103/05/20,117000,387050,3.31,3.34,3.25,3.25,-0.02,8
103/05/21,197000,627570,3.19,3.28,3.11,3.20,-0.05,15
103/05/22,10000,34400,3.45,3.45,3.43,3.43,0.23,3
103/05/23,120000,404000,3.41,3.41,3.36,3.40,-0.03,5
103/05/26,303000,1059370,3.49,3.52,3.46,3.46,0.06,12
103/05/27,40000,137250,3.42,3.44,3.42,3.44,-0.02,3
103/05/28,13000,44280,3.44,3.50,3.39,3.50,0.06,3
103/05/29,5000,17710,3.53,3.55,3.53,3.55,0.05,2
103/05/30,155000,540310,3.51,3.52,3.45,3.52,-0.03,14
103/06/03,196000,689350,3.56,3.57,3.51,3.53,0.01,11
103/06/04,144000,473420,3.55,3.55,3.14,3.14,-0.39,15
103/06/05,51000,164310,3.19,3.24,3.17,3.21,0.07,9
103/06/06,83000,266920,3.27,3.27,3.15,3.20,-0.01,15
103/06/09,399000,1315000,3.17,3.32,3.14,3.30,0.10,11
103/06/10,467000,1563000,3.32,3.46,3.25,3.46,0.16,21
103/06/11,169000,574270,3.40,3.42,3.31,3.31,-0.15,20
103/06/12,22000,74770,3.34,3.41,3.34,3.37,0.06,4
103/06/13,699000,2467500,3.39,3.70,3.39,3.70,0.33,44
103/06/16,742000,2740400,3.67,3.86,3.64,3.86,0.16,28
103/06/17,231000,858320,3.77,3.77,3.65,3.66,-0.20,23
103/06/18,317000,1131170,3.64,3.64,3.53,3.56,-0.10,19
103/06/19,308000,1074870,3.54,3.58,3.47,3.47,-0.09,20
103/06/20,274000,930980,3.40,3.44,3.36,3.42,-0.05,14
103/06/23,336000,1172700,3.48,3.50,3.46,3.48,0.06,12
103/06/24,95000,328000,3.43,3.54,3.42,3.54,0.06,7
103/06/25,32000,111140,3.54,3.54,3.39,3.47,-0.07,7
103/06/26,19000,67550,3.51,3.57,3.51,3.57,0.10,6
103/06/27,60000,211700,3.53,3.53,3.52,3.53,-0.04,4
103/06/30,540000,1976560,3.62,3.74,3.60,3.72,0.19,30
103/07/01,457000,1699030,3.72,3.81,3.69,3.71,-0.01,31
103/07/02,529000,2006030,3.76,3.82,3.73,3.73,0.02,19
103/07/03,489000,1880320,3.81,3.94,3.81,3.92,0.19,22
103/07/04,823000,3239220,3.94,3.96,3.89,3.89,-0.03,22
103/07/07,426000,1662330,3.92,3.95,3.87,3.89,,14
103/07/08,360000,1392980,3.91,3.91,3.83,3.88,-0.01,15
103/07/09,50000,191720,3.85,3.85,3.82,3.83,-0.05,6
103/07/10,331000,1252030,3.75,3.83,3.75,3.82,-0.01,16
103/07/11,426000,1653540,3.80,3.90,3.80,3.85,0.03,15
103/07/14,642000,2485630,3.83,3.94,3.83,3.94,0.09,18
103/07/15,457000,1835500,4.04,4.06,3.99,3.99,0.05,25
103/07/16,368000,1478160,4.03,4.06,4.00,4.00,0.01,15
103/07/17,129000,507360,4.02,4.02,3.86,3.87,-0.13,14
103/07/18,269000,1067980,3.81,4.01,3.81,4.01,0.14,14
103/07/21,122000,480970,3.99,3.99,3.88,3.88,-0.13,17
103/07/22,193000,768560,3.85,4.04,3.85,4.03,0.15,11
103/07/24,576000,2438040,4.11,4.34,4.11,4.34,0.31,43
103/07/25,1231000,5616100,4.55,4.64,4.54,4.64,0.30,31
103/07/28,712000,3697570,4.76,5.55,4.76,5.45,0.81,27
103/07/29,495000,2738450,5.60,5.65,5.45,5.50,0.05,24
103/07/30,3000,16050,5.35,5.35,5.35,5.35,-0.15,3
103/07/31,7000,38300,5.50,5.50,5.40,5.40,0.05,3
103/08/01,372000,2079350,5.50,5.80,5.50,5.80,0.40,17
103/08/04,32000,183500,5.70,5.90,5.55,5.90,0.10,6
103/08/05,60000,355250,6.00,6.00,5.80,5.85,-0.05,8
103/08/06,8000,45550,5.55,5.75,5.55,5.75,-0.10,4
103/08/07,49000,271600,5.65,5.75,5.50,5.60,-0.15,8
103/08/08,52000,282400,5.45,5.45,5.40,5.45,-0.15,9
103/08/11,43000,243600,5.70,5.75,5.65,5.75,0.30,3
103/08/12,4000,22900,5.75,5.75,5.70,5.70,-0.05,3
103/08/13,41000,230850,5.85,5.85,5.50,5.70,,6
103/08/14,90000,521250,5.75,5.80,5.70,5.80,0.10,4
103/08/15,110000,611500,5.65,5.65,5.55,5.55,-0.25,2
103/08/18,181000,1068950,5.95,5.95,5.90,5.95,0.40,4
103/08/19,37000,221850,6.05,6.05,5.95,5.95,,3
103/08/20,20000,115000,5.75,5.75,5.75,5.75,-0.20,2
103/08/21,1000,5700,5.70,5.70,5.70,5.70,-0.05,1
103/08/22,7000,39300,5.60,5.65,5.60,5.65,-0.05,2
103/08/25,7000,38700,5.70,5.70,5.50,5.50,-0.15,2
103/08/26,14000,75900,5.50,5.60,5.40,5.40,-0.10,4
103/08/27,0,0,--,--,--,--,,0
103/08/28,11000,57150,5.15,5.20,5.15,5.20,X,2
103/08/29,17000,86700,5.10,5.10,5.10,5.10,-0.10,1
103/09/01,23000,124500,5.40,5.45,5.40,5.45,0.35,3
103/09/02,10000,54500,5.45,5.45,5.45,5.45,,1
103/09/03,17000,99350,5.80,5.95,5.80,5.95,0.50,3
103/09/04,15000,90700,6.05,6.05,6.00,6.05,0.10,4
103/09/05,611000,3878750,6.30,6.40,6.25,6.40,0.35,6
103/09/09,710000,4555000,6.50,6.50,6.40,6.40,,9
103/09/10,20000,122500,6.15,6.15,6.10,6.10,-0.30,2
103/09/11,170000,1115600,6.20,6.60,6.20,6.30,0.20,5
103/09/12,60000,373000,6.20,6.25,6.20,6.20,-0.10,3
103/09/15,189000,1195200,6.35,6.35,6.20,6.25,0.05,7
103/09/16,0,0,--,--,--,--,,0
103/09/17,55000,334150,6.05,6.20,6.00,6.00,X,13
103/09/18,15000,93000,6.20,6.20,6.20,6.20,0.20,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,31000,188950,6.30,6.30,5.95,5.95,X,5
103/09/23,5000,29750,5.95,5.95,5.95,5.95,,1
103/09/24,310000,1922500,6.20,6.25,6.20,6.25,0.30,3
103/09/25,15000,98700,6.50,6.60,6.50,6.60,0.35,4
103/09/26,16000,101600,6.35,6.35,6.35,6.35,-0.25,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,19000,114250,5.90,6.10,5.90,6.00,X,5
103/10/03,17000,106050,6.10,6.30,6.10,6.30,0.30,4
103/10/06,1000,6300,6.30,6.30,6.30,6.30,,1
103/10/07,9000,58400,6.40,6.60,6.40,6.60,0.30,2
103/10/08,4000,25700,6.40,6.50,6.40,6.50,-0.10,2
103/10/09,32000,209200,6.60,6.60,6.45,6.45,-0.05,7
103/10/13,64000,386550,6.10,6.15,5.95,5.95,-0.50,12
103/10/14,5000,31000,6.20,6.20,6.20,6.20,0.25,1
103/10/15,9000,54300,5.95,6.10,5.95,6.10,-0.10,2
103/10/16,11000,63000,5.50,6.00,5.50,6.00,-0.10,2
103/10/17,105000,610000,6.00,6.00,5.80,5.80,-0.20,2
103/10/20,21000,124950,5.95,5.95,5.95,5.95,0.15,4
103/10/21,3000,17700,5.90,5.90,5.90,5.90,-0.05,1
103/10/22,81000,475650,5.95,5.95,5.85,5.95,0.05,6
103/10/23,55000,314750,5.85,5.85,5.60,5.65,-0.30,4
103/10/24,25000,139500,5.55,5.60,5.55,5.60,-0.05,3
103/10/27,3000,15900,5.30,5.30,5.30,5.30,-0.30,1
103/10/28,8000,43000,5.30,5.50,5.30,5.50,0.20,2
103/10/29,201000,1196550,6.00,6.05,5.90,5.95,0.45,8
103/10/30,28000,168150,6.00,6.05,6.00,6.05,0.10,2
103/10/31,54000,349000,6.20,6.70,6.20,6.70,0.65,11
103/11/03,3000,19900,6.60,6.70,6.60,6.70,,2
103/11/04,67000,442600,6.65,6.65,6.50,6.50,-0.20,4
103/11/05,15000,97500,6.50,6.50,6.50,6.50,,1
103/11/06,2000,12800,6.40,6.40,6.40,6.40,-0.10,1
103/11/07,68000,458200,6.50,6.95,6.50,6.95,0.55,4
103/11/10,28000,194000,6.90,7.00,6.90,7.00,0.05,5
103/11/11,416000,3097850,7.20,7.55,7.20,7.30,0.30,11
103/11/12,4000,29100,7.25,7.30,7.25,7.30,,2
103/11/13,421000,3145800,7.45,7.55,7.40,7.55,0.25,6
103/11/14,68000,501750,7.45,7.45,7.35,7.45,-0.10,8
103/11/17,11000,83550,7.65,7.65,7.45,7.45,,2
103/11/18,26000,184000,7.40,7.40,7.00,7.00,-0.45,5
103/11/19,14000,98000,7.00,7.00,7.00,7.00,,1
103/11/20,15000,103500,6.90,6.90,6.90,6.90,-0.10,1
103/11/21,4000,28900,7.10,7.30,7.10,7.30,0.40,3
103/11/24,264000,2105650,7.65,8.15,7.65,8.15,0.85,8
103/11/25,268000,2185150,8.20,8.20,8.10,8.20,0.05,10
103/11/26,42000,347000,8.20,8.50,8.20,8.50,0.30,5
103/11/27,174000,1522900,8.75,8.80,8.65,8.70,0.20,7
103/11/28,510000,4568400,8.80,9.05,8.80,9.05,0.35,7
103/12/01,907000,8546000,9.00,9.70,9.00,9.70,0.65,16
103/12/02,648000,6138700,9.45,9.50,9.40,9.50,-0.20,9
103/12/03,56000,614000,10.80,11.30,10.60,10.60,1.10,10
103/12/04,47000,534400,11.10,11.50,11.10,11.50,0.90,9
103/12/05,122000,1531100,12.70,12.80,11.80,12.60,1.10,17
