107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,566000,590530,0.99,1.08,0.99,1.08,+0.01,5
107/09/25,59000,63720,1.08,1.08,1.08,1.08,+0.01,1
107/10/01,16000,16640,1.04,1.04,1.04,1.04,-0.04,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,166000,169660,1.04,1.04,1.02,1.02,+0.16,2
107/10/05,166000,167150,0.98,1.01,0.98,1.01,-0.01,3
107/10/08,149000,143040,0.96,0.96,0.96,0.96,-0.05,1
107/10/09,298000,265220,0.94,0.94,0.84,0.84,-0.12,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,22000,17600,0.80,0.80,0.80,0.80,+0.09,1
107/10/19,271000,200490,0.76,0.76,0.73,0.73,-0.06,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,57000,30210,0.53,0.53,0.53,0.53,+0.03,1
107/11/12,118000,58960,0.49,0.51,0.49,0.51,-0.02,2
107/11/13,61000,25620,0.42,0.42,0.42,0.42,-0.09,3
107/11/14,155000,74520,0.48,0.50,0.48,0.50,+0.08,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,149000,67050,0.45,0.45,0.45,0.45,+0.07,1
107/11/29,149000,55130,0.37,0.37,0.37,0.37,-0.04,1
107/11/30,149000,52150,0.35,0.35,0.35,0.35,-0.02,1
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,3000,1290,0.43,0.43,0.43,0.43,+0.03,1
107/12/13,73000,37150,0.50,0.51,0.49,0.51,+0.08,5
107/12/14,70000,31500,0.45,0.45,0.45,0.45,-0.06,2
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,200000,66000,0.33,0.33,0.33,0.33,+0.03,2
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,248000,107030,0.41,0.44,0.41,0.43,+0.11,3
107/12/27,197000,95510,0.45,0.49,0.45,0.49,+0.06,3
107/12/28,232000,117830,0.49,0.54,0.49,0.54,+0.05,5
108/01/02,85000,44190,0.52,0.62,0.51,0.62,+0.08,6
108/01/03,0,0,---,---,---,---,---,0
108/01/04,2000,940,0.47,0.47,0.47,0.47,-0.09,1
108/01/07,0,0,---,---,---,---,---,0
108/01/08,33000,17490,0.53,0.53,0.53,0.53,+0.06,1
108/01/09,38000,17860,0.47,0.47,0.47,0.47,-0.06,2
108/01/11,36000,15840,0.44,0.44,0.44,0.44,+0.01,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,261000,109620,0.42,0.42,0.42,0.42,-0.01,2
108/01/18,383000,189720,0.46,0.54,0.46,0.54,+0.10,3
108/01/23,404000,207580,0.51,0.52,0.51,0.52,+0.04,3
108/01/25,250000,158100,0.59,0.66,0.58,0.66,+0.03,6
108/01/28,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,50000,36000,0.72,0.72,0.72,0.72,+0.24,1
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
