98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,10000,22700,2.27,2.27,2.27,2.27,-0.21,2
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,20000,36600,1.83,1.83,1.83,1.83,-0.44,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,10000,20400,2.04,2.04,2.04,2.04,+0.21,1
98/12/04,20000,35900,1.82,1.82,1.77,1.77,-0.27,2
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,21000,37970,1.80,1.97,1.80,1.97,+0.20,2
98/12/18,4000,7200,1.80,1.80,1.80,1.80,-0.17,2
98/12/21,1000,1890,1.89,1.89,1.89,1.89,+0.09,1
98/12/22,25000,56650,2.13,2.30,2.13,2.30,+0.41,2
98/12/23,25000,59350,2.38,2.38,2.35,2.35,+0.05,2
98/12/24,20000,49200,2.46,2.46,2.46,2.46,+0.11,1
98/12/25,11000,27280,2.50,2.50,2.28,2.28,-0.18,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,6000,14460,2.41,2.41,2.41,2.41,+0.13,1
98/12/30,8000,18450,2.46,2.46,2.28,2.31,-0.10,3
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,3034000,5249640,1.83,1.84,1.57,1.71,-0.60,90
99/01/05,731000,1126580,1.71,1.80,1.35,1.49,-0.22,41
99/01/06,505000,694630,1.40,1.46,1.32,1.43,-0.06,41
99/01/07,567000,767470,1.42,1.48,1.26,1.30,-0.13,41
99/01/08,479000,606640,1.31,1.47,1.20,1.47,+0.17,43
99/01/11,859000,1222720,1.70,1.70,1.37,1.43,-0.04,76
99/01/12,948000,1771590,1.50,2.59,1.50,2.58,+1.15,109
99/01/13,933000,1824310,2.50,2.50,1.85,1.90,-0.68,124
99/01/14,1297000,2741340,1.89,2.36,1.86,2.21,+0.31,123
99/01/15,1940000,4505370,2.30,2.55,2.23,2.29,+0.08,127
99/01/18,3147000,7129170,2.21,2.57,2.08,2.45,+0.16,162
99/01/19,475000,1024650,2.40,2.40,1.95,2.04,-0.41,59
99/01/20,409000,826640,2.04,2.20,1.90,2.03,-0.01,36
99/01/21,606000,1164430,1.97,2.03,1.76,1.82,-0.21,40
99/01/22,681000,1112280,1.67,1.72,1.43,1.60,-0.22,36
99/01/25,492000,798650,1.58,1.70,1.58,1.62,+0.02,24
99/01/26,700000,1036420,1.50,1.61,1.23,1.29,-0.33,33
99/01/27,554000,667210,1.35,1.35,0.92,0.92,-0.37,31
99/01/28,597000,744520,1.13,1.62,1.12,1.57,+0.65,41
99/01/29,579000,727790,1.40,1.41,1.10,1.29,-0.28,40
99/02/01,933000,1158490,1.41,1.41,1.12,1.21,-0.08,43
99/02/02,1524000,1962490,1.38,1.38,1.06,1.06,-0.15,52
99/02/03,1331000,1690410,1.20,1.46,1.20,1.46,+0.40,69
99/02/04,1144000,1565510,1.34,1.45,1.29,1.32,-0.14,47
99/02/05,1008000,1235780,1.32,1.41,1.08,1.15,-0.17,69
99/02/06,1698000,1702850,1.11,1.24,0.67,1.11,-0.04,76
99/02/08,1372000,1511800,1.10,1.18,0.98,1.06,-0.05,50
99/02/09,1757000,2006500,1.06,1.25,1.02,1.16,+0.10,66
99/02/10,1842000,2376210,1.16,1.38,1.16,1.33,+0.17,75
99/02/22,1159000,1319160,1.24,1.26,1.08,1.10,-0.23,47
99/02/23,1370000,1564320,1.07,1.17,1.07,1.15,+0.05,50
99/02/24,1235000,1274930,1.07,1.10,0.96,0.98,-0.17,46
99/02/25,1231000,1026620,0.99,0.99,0.66,0.75,-0.23,67
99/02/26,2060000,1298220,0.69,0.72,0.53,0.56,-0.19,64
99/03/01,1902000,1215990,0.59,0.72,0.54,0.70,+0.14,54
99/03/02,940000,679890,0.74,0.76,0.69,0.70,0.00,30
99/03/03,957000,645660,0.70,0.71,0.64,0.68,-0.02,32
99/03/04,1666000,1064860,0.67,0.68,0.61,0.63,-0.05,40
99/03/05,2254000,1382410,0.67,0.68,0.56,0.60,-0.03,58
99/03/08,2990000,2392640,0.75,0.88,0.67,0.82,+0.22,87
99/03/09,2813000,2215050,0.81,0.83,0.74,0.82,0.00,87
99/03/10,2964000,2224380,0.84,0.84,0.71,0.75,-0.07,87
99/03/11,3704000,2647000,0.78,0.80,0.67,0.69,-0.06,104
99/03/12,946000,594540,0.68,0.68,0.60,0.66,-0.03,30
99/03/15,2387000,1211920,0.60,0.62,0.44,0.46,-0.20,71
99/03/16,1250000,547980,0.49,0.49,0.41,0.46,0.00,39
99/03/17,2002000,1093640,0.50,0.60,0.50,0.60,+0.14,66
99/03/18,1778000,1208520,0.63,0.73,0.61,0.71,+0.11,50
99/03/19,725000,513550,0.67,0.76,0.67,0.72,+0.01,19
99/03/22,808000,526600,0.65,0.69,0.63,0.67,-0.05,27
99/03/23,2367000,1459300,0.70,0.72,0.55,0.55,-0.12,53
99/03/24,1972000,1189520,0.64,0.65,0.57,0.57,+0.02,45
99/03/25,1345000,668650,0.53,0.53,0.46,0.51,-0.06,33
99/03/26,844000,421720,0.47,0.54,0.47,0.51,0.00,21
99/03/29,1596000,901070,0.55,0.59,0.52,0.55,+0.04,38
99/03/30,1157000,773930,0.53,0.73,0.53,0.69,+0.14,33
99/03/31,2459000,1834680,0.68,0.89,0.61,0.78,+0.09,58
99/04/01,757000,603000,0.76,0.85,0.76,0.85,+0.07,22
99/04/02,806000,810760,0.80,1.13,0.80,1.13,+0.28,28
99/04/06,256000,220360,1.00,1.00,0.82,0.82,-0.31,16
99/04/07,1046000,950960,0.80,0.97,0.80,0.86,+0.04,34
99/04/08,1312000,1029200,0.84,0.86,0.63,0.63,-0.23,39
