99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,80000,158000,1.99,1.99,1.97,1.97,+0.41,2
99/07/21,128000,282480,2.00,2.68,2.00,2.41,+0.44,11
99/07/22,206000,561680,2.50,3.31,2.49,3.31,+0.90,23
99/07/23,284000,945210,3.31,3.55,3.20,3.49,+0.18,26
99/07/26,156000,474390,3.27,3.27,2.85,2.87,-0.62,16
99/07/27,161000,487740,3.13,3.13,2.89,2.99,+0.12,15
99/07/28,224000,644190,3.03,3.03,2.77,2.92,-0.07,17
99/07/29,407000,1101170,2.93,2.93,2.51,2.66,-0.26,52
99/07/30,357000,1095290,2.66,3.50,2.66,3.50,+0.84,38
99/08/02,228000,851640,3.66,4.40,3.52,3.77,+0.27,27
99/08/03,119000,420360,2.81,3.68,2.81,3.55,-0.22,15
99/08/04,213000,826860,3.68,4.14,3.68,4.04,+0.49,30
99/08/05,138000,532210,4.07,4.07,3.61,3.61,-0.43,22
99/08/06,116000,412130,3.55,3.64,3.47,3.58,-0.03,15
99/08/09,120000,403050,3.58,3.58,3.21,3.21,-0.37,12
99/08/10,83000,275320,3.28,3.48,3.16,3.41,+0.20,12
99/08/11,103000,347490,3.46,3.47,3.25,3.27,-0.14,11
99/08/12,78000,267590,3.16,3.57,3.16,3.50,+0.23,12
99/08/13,58000,202230,3.49,3.51,3.44,3.44,-0.06,8
99/08/16,14000,49990,3.43,3.70,3.43,3.57,+0.13,4
99/08/17,10000,35000,3.50,3.50,3.50,3.50,-0.07,1
99/08/18,33000,108540,3.30,3.30,3.27,3.28,-0.22,5
99/08/19,75000,279160,3.45,4.28,3.45,3.90,+0.62,12
99/08/20,103000,424290,4.20,4.30,3.96,3.96,+0.06,20
99/08/23,123000,465660,3.95,3.98,3.56,3.56,-0.40,17
99/08/24,56000,204100,3.90,3.90,3.60,3.60,+0.04,5
99/08/25,102000,352490,3.55,3.61,3.35,3.43,-0.17,15
99/08/26,80000,272740,3.41,3.48,3.32,3.48,+0.05,7
99/08/27,10000,33550,3.28,3.38,3.28,3.37,-0.11,4
99/08/30,2000,6820,3.41,3.41,3.41,3.41,+0.04,1
99/08/31,26000,85920,3.32,3.39,3.10,3.10,-0.31,6
99/09/01,20000,63800,3.19,3.19,3.19,3.19,+0.09,2
99/09/02,82000,305440,3.54,4.00,3.54,3.82,+0.63,10
99/09/03,198000,805320,3.81,4.27,3.81,4.08,+0.26,33
99/09/06,67000,267370,3.95,4.40,3.87,4.40,+0.32,10
99/09/07,176000,695400,4.80,4.80,3.60,3.61,-0.79,24
99/09/08,109000,316380,2.89,3.12,2.60,2.60,-1.01,16
99/09/09,113000,304630,3.04,3.04,2.32,2.89,+0.29,14
99/09/10,23000,59120,2.56,2.64,2.56,2.64,-0.25,2
99/09/13,40000,112840,3.20,3.20,2.63,2.79,+0.15,7
99/09/14,4000,11060,2.76,2.78,2.76,2.78,-0.01,2
99/09/15,11000,30700,2.79,2.80,2.79,2.80,+0.02,2
99/09/16,57000,142730,2.57,2.57,2.29,2.38,-0.42,9
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,19000,47990,2.61,2.61,2.51,2.53,+0.15,4
99/09/21,25000,70750,2.87,2.87,2.77,2.77,+0.24,2
99/09/23,10000,24600,2.46,2.46,2.46,2.46,-0.31,1
99/09/24,41000,104130,2.55,2.55,2.53,2.53,+0.07,2
99/09/27,129000,377290,2.73,3.12,2.73,3.00,+0.47,14
99/09/28,30000,97700,3.25,3.31,3.13,3.13,+0.13,4
99/09/29,37000,118560,3.10,3.24,3.10,3.19,+0.06,5
99/09/30,36000,113660,3.33,3.33,3.08,3.08,-0.11,4
99/10/01,13000,37560,3.10,3.10,2.73,2.73,-0.35,3
99/10/04,44000,117870,2.80,2.80,2.57,2.61,-0.12,8
99/10/05,4000,9100,2.22,2.33,2.22,2.33,-0.28,2
99/10/06,123000,314660,2.70,2.70,2.43,2.59,+0.26,12
99/10/07,2000,4920,2.46,2.46,2.46,2.46,-0.13,1
99/10/08,36000,86020,2.44,2.44,2.34,2.38,-0.08,5
99/10/11,34000,79070,2.41,2.41,2.28,2.28,-0.10,4
99/10/12,3000,6360,2.18,2.18,2.00,2.00,-0.28,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,29000,52620,1.85,1.85,1.71,1.71,-0.29,6
99/10/15,12000,17920,1.51,1.51,1.49,1.49,-0.22,2
99/10/18,2000,2760,1.38,1.38,1.38,1.38,-0.11,1
99/10/19,3000,3960,1.32,1.32,1.32,1.32,-0.06,1
99/10/20,16000,30800,1.80,2.00,1.80,2.00,+0.68,4
99/10/21,110000,245120,2.30,2.40,2.15,2.24,+0.24,15
99/10/22,36000,89020,2.37,2.54,2.37,2.47,+0.23,8
99/10/25,23000,58880,2.54,2.64,2.54,2.54,+0.07,7
99/10/26,9000,22500,2.50,2.50,2.50,2.50,-0.04,1
99/10/27,47000,124780,2.56,2.73,2.56,2.63,+0.13,5
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,7000,15280,2.17,2.26,2.17,2.26,-0.37,3
99/11/01,6000,17860,2.86,3.00,2.86,3.00,+0.74,2
99/11/02,9000,27210,2.99,3.14,2.84,2.84,-0.16,3
99/11/03,3000,8160,2.72,2.72,2.72,2.72,-0.12,2
99/11/04,2000,5720,2.86,2.86,2.86,2.86,+0.14,1
99/11/05,287000,953950,3.29,3.62,3.22,3.62,+0.76,12
99/11/08,209000,802290,3.91,4.20,3.83,3.95,+0.33,6
99/11/09,3000,10200,3.40,3.40,3.40,3.40,-0.55,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,18000,62760,3.45,3.60,3.45,3.57,+0.17,3
99/11/12,55000,178090,3.23,3.34,3.23,3.34,-0.23,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,1000,3540,3.54,3.54,3.54,3.54,+0.20,1
99/11/17,3000,11300,3.75,3.80,3.75,3.75,+0.21,3
99/11/18,1000,3500,3.50,3.50,3.50,3.50,-0.25,1
99/11/19,8000,28800,3.65,3.65,3.45,3.45,-0.05,3
99/11/22,1000,3420,3.42,3.42,3.42,3.42,-0.03,1
99/11/23,18000,68880,3.82,3.89,3.76,3.80,+0.38,6
99/11/24,6000,22500,3.75,3.75,3.75,3.75,-0.05,2
99/11/25,68000,296170,4.22,4.48,4.22,4.39,+0.64,7
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,10000,44800,4.48,4.48,4.48,4.48,+0.09,1
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,10000,49800,4.98,4.98,4.98,4.98,+0.50,1
99/12/03,25000,124700,5.10,5.10,4.96,4.96,-0.02,3
99/12/06,8000,40280,4.99,5.05,4.99,5.05,+0.09,2
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,4000,15920,3.98,3.98,3.98,3.98,-1.07,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,10000,37410,3.96,3.96,3.63,3.63,-0.35,3
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,10000,28700,2.87,2.87,2.87,2.87,-0.76,1
99/12/22,7000,25000,3.15,3.74,3.15,3.74,+0.87,2
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,1000,3590,3.59,3.59,3.59,3.59,-0.15,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,40000,90000,2.22,2.26,2.22,2.26,-0.22,2
99/12/31,16000,53120,3.32,3.32,3.32,3.32,+1.06,2
100/01/03,16000,59920,3.84,3.84,3.65,3.65,+0.33,2
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
