100/11/04,3000,2480,0.82,0.84,0.82,0.84,-0.11,2
100/11/07,12000,9480,0.79,0.79,0.79,0.79,-0.05,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,1000,740,0.74,0.74,0.74,0.74,-0.05,1
100/11/10,2000,1660,0.83,0.83,0.83,0.83,0.09,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,4000,2780,0.72,0.72,0.67,0.67,-0.13,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,168000,111720,0.66,0.67,0.66,0.67,0.01,8
100/11/17,168000,115920,0.69,0.69,0.69,0.69,0.02,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,4000,3060,0.76,0.77,0.76,0.77,0.05,2
100/11/22,234000,210650,0.89,0.92,0.89,0.92,0.15,14
100/11/23,266000,248550,0.92,0.98,0.90,0.98,0.06,9
100/11/24,0,0,--,--,--,--,,0
100/11/25,138000,185240,1.41,1.73,1.32,1.73,0.36,9
100/11/28,21000,30020,1.43,1.43,1.42,1.42,-0.31,2
100/11/29,115000,157350,1.39,1.39,1.35,1.35,-0.07,9
100/11/30,50000,71300,1.39,1.45,1.39,1.45,0.10,2
100/12/01,52000,67680,1.30,1.34,1.30,1.34,-0.11,2
100/12/02,110000,147760,1.34,1.40,1.34,1.40,0.06,5
100/12/05,63000,99120,1.50,1.58,1.50,1.57,0.17,4
100/12/06,124000,199260,1.62,1.62,1.51,1.51,-0.06,4
100/12/07,1000,1560,1.56,1.56,1.56,1.56,0.05,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,98000,178360,1.82,1.82,1.82,1.82,0.06,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,7000,8390,1.19,1.20,1.19,1.20,-0.04,3
100/12/23,40000,46300,1.16,1.16,1.15,1.15,-0.05,4
100/12/26,30000,33600,1.12,1.12,1.12,1.12,-0.03,1
100/12/27,41000,48610,1.17,1.23,1.17,1.23,0.11,3
100/12/28,10000,12100,1.21,1.21,1.21,1.21,-0.02,3
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,30000,36900,1.23,1.23,1.23,1.23,,1
101/01/03,30000,38700,1.29,1.29,1.29,1.29,0.06,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,20000,24100,1.20,1.21,1.20,1.21,-0.08,2
101/01/17,10000,12100,1.21,1.21,1.21,1.21,,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,1000,1130,1.13,1.13,1.13,1.13,-0.08,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,66000,45820,0.70,0.71,0.68,0.71,-0.08,5
