102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,292000,363120,1.24,1.25,1.24,1.24,+0.09,4
102/12/10,8000,9900,1.25,1.25,1.23,1.23,-0.01,2
102/12/11,389000,396610,1.00,1.06,0.95,0.95,-0.28,7
102/12/12,99000,97040,0.98,0.99,0.98,0.99,+0.04,3
102/12/13,2000,1820,0.91,0.91,0.91,0.91,-0.08,1
102/12/16,4000,3960,0.99,0.99,0.99,0.99,+0.08,1
102/12/17,20000,19000,0.95,0.95,0.95,0.95,-0.04,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,91000,80990,0.89,0.89,0.89,0.89,-0.07,1
102/12/20,98000,91330,0.93,0.96,0.92,0.96,+0.07,4
102/12/23,8000,7230,0.91,0.91,0.90,0.90,-0.06,2
102/12/24,14000,12480,0.86,0.90,0.86,0.90,0.00,2
102/12/25,71000,63080,0.88,0.89,0.88,0.89,-0.01,3
102/12/26,50000,44500,0.89,0.89,0.89,0.89,0.00,1
102/12/27,110000,108300,0.97,0.99,0.97,0.99,+0.10,3
102/12/30,37000,38210,1.03,1.04,1.03,1.04,+0.05,2
102/12/31,20000,20000,1.00,1.00,1.00,1.00,-0.04,2
103/01/02,1461000,1808030,1.18,1.31,1.16,1.31,+0.31,29
103/01/03,1192000,1539680,1.26,1.36,1.24,1.32,+0.01,26
103/01/06,371000,502870,1.40,1.40,1.31,1.31,-0.01,17
103/01/07,157000,200700,1.28,1.28,1.24,1.24,-0.07,7
103/01/08,435000,596650,1.36,1.43,1.34,1.34,+0.10,13
103/01/09,432000,595300,1.39,1.43,1.20,1.20,-0.14,16
103/01/10,136000,162400,1.20,1.21,1.18,1.20,0.00,6
103/01/13,149000,173840,1.19,1.19,1.16,1.19,-0.01,6
103/01/14,16000,19280,1.17,1.21,1.17,1.21,+0.02,3
103/01/15,335000,393920,1.18,1.20,1.17,1.17,-0.04,12
103/01/16,236000,237500,1.19,1.19,0.95,0.95,-0.22,15
103/01/17,236000,197660,0.90,0.90,0.82,0.85,-0.10,9
103/01/20,147000,129930,0.84,0.90,0.84,0.87,+0.02,8
103/01/21,24000,20600,0.87,0.87,0.84,0.84,-0.03,4
103/01/22,67000,55840,0.86,0.86,0.82,0.83,-0.01,8
103/01/23,4000,3320,0.83,0.83,0.83,0.83,0.00,1
103/01/24,74000,60960,0.81,0.85,0.80,0.80,-0.03,8
103/01/27,15000,11300,0.75,0.76,0.75,0.76,-0.04,2
103/02/05,226000,166790,0.69,0.76,0.69,0.74,-0.02,9
103/02/06,130000,106520,0.77,0.89,0.77,0.89,+0.15,4
103/02/07,117000,112970,0.99,1.00,0.93,0.93,+0.04,7
103/02/10,333000,288180,0.86,0.88,0.86,0.87,-0.06,4
103/02/11,496000,444710,0.91,0.91,0.86,0.86,-0.01,10
103/02/12,519000,429180,0.85,0.85,0.82,0.82,-0.04,11
103/02/13,14000,10740,0.78,0.78,0.75,0.75,-0.07,3
103/02/14,12000,8880,0.75,0.75,0.73,0.73,-0.02,2
103/02/17,319000,258610,0.83,0.83,0.80,0.83,+0.10,8
103/02/18,6000,4740,0.79,0.79,0.79,0.79,-0.04,1
103/02/19,3000,2430,0.81,0.81,0.81,0.81,+0.02,1
103/02/20,165000,132540,0.81,0.81,0.79,0.80,-0.01,4
103/02/21,1480000,1313290,0.84,0.95,0.84,0.87,+0.07,35
103/02/24,1462000,1217380,0.84,0.85,0.81,0.81,-0.06,31
103/02/25,105000,84170,0.80,0.82,0.79,0.79,-0.02,4
103/02/26,35000,27300,0.78,0.78,0.78,0.78,-0.01,1
103/02/27,352000,285220,0.80,0.82,0.80,0.82,+0.04,4
103/03/03,609000,506090,0.81,0.85,0.81,0.81,-0.01,16
103/03/04,229000,187880,0.81,0.83,0.81,0.82,+0.01,7
103/03/05,472000,393440,0.85,0.85,0.81,0.84,+0.02,9
103/03/06,1100000,1026580,0.89,1.01,0.86,0.93,+0.09,40
103/03/07,726000,635120,0.94,0.94,0.76,0.76,-0.17,28
103/03/10,230000,202400,0.88,0.88,0.88,0.88,+0.12,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,21000,17590,0.85,0.85,0.83,0.83,-0.03,4
103/03/13,89000,75250,0.85,0.86,0.83,0.83,0.00,5
103/03/14,60000,46800,0.78,0.78,0.78,0.78,-0.05,3
103/03/17,120000,96600,0.79,0.83,0.78,0.81,+0.03,8
103/03/18,674000,560410,0.83,0.88,0.80,0.88,+0.07,8
103/03/19,888000,830820,0.89,1.05,0.89,1.00,+0.12,24
103/03/20,176000,152350,0.90,0.90,0.85,0.85,-0.15,5
103/03/21,40000,37600,0.91,0.96,0.91,0.94,+0.09,4
103/03/24,40000,32200,0.82,0.84,0.78,0.84,-0.10,3
103/03/25,127000,110490,0.87,0.87,0.87,0.87,+0.03,3
103/03/26,13000,11420,0.89,0.89,0.84,0.84,-0.03,2
103/03/27,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,338000,275730,0.78,0.86,0.78,0.84,+0.07,4
103/04/01,510000,458500,0.93,0.93,0.85,0.85,+0.01,18
103/04/02,141000,112570,0.81,0.81,0.77,0.77,-0.08,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,60000,35000,0.59,0.59,0.55,0.55,-0.13,2
103/04/14,150000,71900,0.51,0.51,0.47,0.47,-0.08,3
103/04/15,30000,14700,0.49,0.49,0.49,0.49,+0.02,2
103/04/16,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,120000,69600,0.58,0.58,0.58,0.58,+0.04,1
103/04/21,120000,70800,0.60,0.60,0.58,0.58,0.00,2
103/04/22,35000,21900,0.63,0.63,0.62,0.62,+0.04,2
103/04/23,135000,68900,0.58,0.58,0.50,0.50,-0.12,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,100000,33000,0.33,0.33,0.33,0.33,-0.13,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,2000,540,0.27,0.27,0.27,0.27,-0.02,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,100000,28500,0.27,0.30,0.27,0.30,+0.03,2
103/05/09,100000,27900,0.30,0.30,0.27,0.27,-0.03,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,50000,7000,0.14,0.14,0.14,0.14,0.00,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,55000,6050,0.11,0.11,0.11,0.11,-0.02,2
103/05/21,5000,450,0.09,0.09,0.09,0.09,-0.02,1
103/05/22,10000,900,0.09,0.09,0.09,0.09,0.00,1
103/05/23,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,30000,4800,0.16,0.16,0.16,0.16,+0.06,1
