100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,30000,17700,0.59,0.59,0.59,0.59,-0.06,1
100/10/12,40000,22800,0.58,0.58,0.54,0.54,-0.05,2
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,20000,9800,0.51,0.51,0.47,0.47,-0.07,2
100/10/19,14000,6180,0.43,0.46,0.43,0.44,-0.03,3
100/10/20,2000,1040,0.52,0.52,0.52,0.52,+0.08,1
100/10/21,19000,9410,0.49,0.51,0.49,0.50,-0.02,5
100/10/24,28000,12540,0.45,0.45,0.44,0.44,-0.06,4
100/10/25,48000,21320,0.44,0.45,0.42,0.44,0.00,7
100/10/26,15000,6550,0.43,0.45,0.43,0.45,+0.01,2
100/10/27,22000,9620,0.41,0.44,0.41,0.44,-0.01,2
100/10/28,114000,44320,0.38,0.40,0.38,0.40,-0.04,4
100/10/31,70000,27100,0.39,0.39,0.37,0.37,-0.03,2
100/11/01,180000,65100,0.37,0.37,0.35,0.35,-0.02,4
100/11/02,185000,65350,0.37,0.37,0.35,0.35,0.00,5
100/11/03,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,55000,16400,0.30,0.30,0.29,0.29,-0.02,3
100/11/08,174000,49350,0.25,0.30,0.25,0.30,+0.01,4
100/11/09,169000,48660,0.28,0.29,0.28,0.29,-0.01,5
100/11/10,486000,159640,0.31,0.34,0.31,0.33,+0.04,9
100/11/11,75000,24650,0.32,0.34,0.32,0.34,+0.01,5
100/11/14,234000,61190,0.29,0.29,0.25,0.26,-0.08,7
100/11/15,27000,7190,0.27,0.27,0.26,0.27,+0.01,6
100/11/16,53000,14320,0.27,0.28,0.27,0.28,+0.01,4
100/11/17,441000,113710,0.30,0.30,0.25,0.25,-0.03,12
100/11/18,65000,16100,0.25,0.25,0.24,0.25,0.00,4
100/11/21,150000,38500,0.24,0.28,0.24,0.25,0.00,6
100/11/22,200000,53800,0.27,0.28,0.26,0.26,+0.01,9
100/11/23,291000,80450,0.27,0.28,0.25,0.28,+0.02,9
100/11/24,418000,143120,0.31,0.37,0.31,0.32,+0.04,15
100/11/25,350000,116470,0.31,0.36,0.31,0.31,-0.01,20
100/11/28,300000,79650,0.30,0.30,0.21,0.21,-0.10,13
100/11/29,454000,101770,0.23,0.24,0.22,0.22,+0.01,9
100/11/30,249000,53280,0.20,0.22,0.20,0.21,-0.01,5
100/12/01,128000,20390,0.15,0.18,0.15,0.16,-0.05,8
100/12/02,10000,1600,0.16,0.16,0.16,0.16,0.00,1
100/12/05,38000,5730,0.16,0.16,0.14,0.14,-0.02,4
100/12/06,35000,5200,0.14,0.16,0.14,0.16,+0.02,2
100/12/07,213000,37110,0.15,0.18,0.14,0.18,+0.02,9
100/12/08,512000,95290,0.20,0.20,0.17,0.17,-0.01,11
100/12/09,229000,44510,0.21,0.21,0.19,0.21,+0.04,8
100/12/12,120000,26200,0.23,0.23,0.18,0.18,-0.03,7
100/12/13,99000,17820,0.18,0.18,0.18,0.18,0.00,2
100/12/14,67000,9380,0.14,0.14,0.14,0.14,-0.04,1
100/12/15,11000,1670,0.17,0.17,0.15,0.15,+0.01,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,90000,11490,0.14,0.14,0.10,0.10,-0.06,5
100/12/22,12000,1800,0.15,0.15,0.15,0.15,+0.05,2
100/12/23,233000,18670,0.10,0.10,0.08,0.08,-0.07,8
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,27000,1620,0.06,0.06,0.06,0.06,-0.02,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,10000,1000,0.10,0.10,0.10,0.10,+0.04,2
101/01/03,0,0,---,---,---,---,---,0
101/01/04,1000,120,0.12,0.12,0.12,0.12,+0.02,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,70000,7000,0.10,0.10,0.10,0.10,0.00,1
101/01/10,9000,900,0.10,0.10,0.10,0.10,0.00,2
101/01/11,10000,1000,0.10,0.10,0.10,0.10,0.00,1
101/01/12,75000,4750,0.10,0.10,0.05,0.05,-0.05,5
101/01/13,2000,80,0.04,0.04,0.04,0.04,-0.01,1
101/01/16,50000,2000,0.04,0.04,0.04,0.04,0.00,2
101/01/17,311000,27740,0.02,0.10,0.01,0.10,+0.06,25
101/01/18,0,0,---,---,---,---,---,0
101/01/30,70000,700,0.01,0.01,0.01,0.01,-0.05,3
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,106000,1060,0.01,0.01,0.01,0.01,0.00,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,110000,1100,0.01,0.01,0.01,0.01,0.00,2
