106/09/12,0,0,---,---,---,---,---,0
106/09/13,145000,136300,0.94,0.94,0.94,0.94,+0.04,1
106/09/15,99000,92070,0.93,0.93,0.93,0.93,0.00,1
106/09/18,494000,439380,0.92,0.94,0.86,0.92,-0.01,11
106/09/20,383000,371730,0.94,0.99,0.94,0.99,-0.01,8
106/09/21,379000,348900,0.88,0.97,0.86,0.97,-0.02,7
106/09/22,289000,256690,0.89,0.91,0.85,0.85,-0.12,5
106/09/25,221000,189350,0.85,0.86,0.85,0.86,+0.01,4
106/09/26,150000,121900,0.81,0.83,0.81,0.81,-0.05,4
106/09/27,2000,1380,0.69,0.69,0.69,0.69,-0.12,1
106/09/28,4000,2420,0.61,0.61,0.60,0.60,-0.09,2
106/09/29,314000,201940,0.71,0.71,0.63,0.65,+0.05,3
106/09/30,300000,196000,0.64,0.67,0.64,0.67,+0.02,4
106/10/03,100000,72400,0.74,0.74,0.71,0.73,0.00,5
106/10/06,99000,70290,0.71,0.71,0.71,0.71,+0.05,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,113000,61020,0.54,0.54,0.54,0.54,-0.05,4
106/10/17,0,0,---,---,---,---,---,0
106/10/18,110000,44800,0.48,0.48,0.40,0.40,-0.08,2
106/10/19,202000,66500,0.33,0.33,0.29,0.29,-0.11,4
106/10/20,420000,121500,0.29,0.32,0.28,0.31,+0.02,13
106/10/23,420000,138300,0.33,0.33,0.32,0.32,+0.01,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,68000,25160,0.37,0.37,0.37,0.37,+0.04,1
106/11/01,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
