102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,11000,13660,1.16,1.25,1.16,1.25,X,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,11000,12780,1.18,1.18,1.16,1.16,X,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,297000,353430,1.15,1.21,1.15,1.21,X,3
102/01/29,99000,117810,1.19,1.19,1.19,1.19,-0.02,1
102/01/30,396000,520740,1.30,1.33,1.30,1.33,0.14,4
102/01/31,307000,407620,1.31,1.36,1.31,1.36,0.03,4
102/02/01,110000,155100,1.41,1.41,1.41,1.41,0.05,2
102/02/04,23000,41440,1.72,1.89,1.72,1.77,0.36,5
102/02/05,22000,40920,1.81,1.92,1.81,1.92,0.15,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,12000,20520,1.71,1.71,1.71,1.71,X,1
102/02/20,24000,45540,1.90,1.90,1.87,1.87,0.16,3
102/02/21,15000,25650,1.71,1.71,1.71,1.71,-0.16,1
102/02/22,17000,30220,1.78,1.78,1.76,1.76,0.05,2
102/02/23,30000,54000,1.76,1.82,1.76,1.82,0.06,2
102/02/25,2000,3460,1.73,1.73,1.73,1.73,-0.09,1
102/02/26,20000,35000,1.75,1.75,1.75,1.75,0.02,1
102/02/27,495000,846450,1.71,1.71,1.71,1.71,-0.04,5
102/03/01,540000,1050650,1.95,1.95,1.88,1.88,0.17,7
102/03/04,50000,88050,1.77,1.77,1.68,1.68,-0.20,3
102/03/05,505000,918650,1.71,1.84,1.71,1.84,0.16,7
102/03/06,10000,18950,1.87,1.92,1.87,1.92,0.08,2
102/03/07,912000,1832010,1.85,2.03,1.85,2.01,0.09,14
102/03/08,1021000,2498290,2.25,2.74,2.25,2.65,0.64,24
102/03/11,574000,1639140,2.81,3.01,2.76,2.90,0.25,18
102/03/12,178000,482850,2.86,2.86,2.32,2.35,-0.55,15
102/03/13,20000,48000,2.40,2.40,2.40,2.40,0.05,1
102/03/14,183000,464520,2.42,2.59,2.40,2.59,0.19,11
102/03/15,705000,1758570,2.65,2.65,2.39,2.53,-0.06,22
102/03/18,4000,8480,2.24,2.24,2.00,2.00,-0.53,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,500000,1159930,2.32,2.50,2.13,2.21,X,12
102/03/21,481000,1061600,2.29,2.29,2.11,2.20,-0.01,17
