102/09/23,149000,147510,0.99,0.99,0.99,0.99,-0.03,2
102/09/24,393000,397920,0.99,1.03,0.99,1.00,+0.01,11
102/09/25,144000,133680,1.02,1.02,0.92,0.92,-0.08,5
102/09/26,491000,447950,0.91,0.94,0.90,0.92,0.00,15
102/09/27,214000,200670,0.96,0.96,0.93,0.96,+0.04,5
102/09/30,351000,344030,0.99,1.00,0.97,0.98,+0.02,10
102/10/01,1001000,1077990,0.97,1.22,0.97,1.14,+0.16,20
102/10/02,432000,571010,1.40,1.46,1.28,1.43,+0.29,22
102/10/03,1390000,2115700,1.45,1.62,1.37,1.39,-0.04,62
102/10/04,1568000,2318550,1.39,1.53,1.39,1.50,+0.11,44
102/10/07,2522000,4092020,1.61,1.67,1.54,1.58,+0.08,70
102/10/08,726000,1066750,1.58,1.58,1.42,1.48,-0.10,20
102/10/09,1402000,1841100,1.48,1.48,1.23,1.26,-0.22,65
102/10/11,1056000,1460570,1.50,1.50,1.34,1.35,+0.09,56
102/10/14,687000,803850,1.35,1.35,1.11,1.13,-0.22,36
102/10/15,69000,81490,1.16,1.23,1.15,1.22,+0.09,10
102/10/16,101000,124420,1.22,1.27,1.16,1.25,+0.03,11
102/10/17,347000,436230,1.30,1.30,1.23,1.26,+0.01,12
102/10/18,353000,432330,1.22,1.25,1.20,1.23,-0.03,14
102/10/21,258000,317560,1.21,1.29,1.21,1.22,-0.01,9
102/10/22,262000,323220,1.23,1.29,1.21,1.21,-0.01,13
102/10/23,142000,168640,1.22,1.22,1.17,1.17,-0.04,10
102/10/24,38000,43190,1.14,1.14,1.13,1.13,-0.04,4
102/10/25,407000,446970,1.14,1.14,1.07,1.09,-0.04,14
102/10/28,1000,1140,1.14,1.14,1.14,1.14,+0.05,1
102/10/29,334000,376420,1.14,1.16,1.10,1.10,-0.04,10
102/10/30,460000,577060,1.23,1.31,1.22,1.24,+0.14,27
102/10/31,229000,272150,1.24,1.24,1.15,1.15,-0.09,15
102/11/01,35000,41250,1.19,1.19,1.11,1.11,-0.04,2
102/11/04,430000,409370,1.06,1.06,0.83,0.87,-0.24,25
102/11/05,61000,56900,0.93,0.95,0.90,0.92,+0.05,5
102/11/06,691000,485550,0.77,0.80,0.66,0.71,-0.21,21
102/11/07,431000,346300,0.78,0.86,0.77,0.84,+0.13,17
102/11/08,1087000,890690,0.86,0.87,0.75,0.75,-0.09,16
102/11/11,1286000,985430,0.78,0.78,0.74,0.76,+0.01,16
102/11/12,1143000,408870,0.53,0.53,0.29,0.40,-0.36,36
102/11/13,1413000,719880,0.39,0.58,0.39,0.53,+0.13,163
102/11/14,714000,376000,0.51,0.55,0.50,0.52,-0.01,52
102/11/15,180000,93260,0.52,0.53,0.50,0.53,+0.01,11
102/11/18,95000,45300,0.53,0.53,0.46,0.47,-0.06,10
102/11/19,457000,210840,0.44,0.57,0.41,0.57,+0.10,45
102/11/20,968000,391040,0.45,0.57,0.36,0.39,-0.18,67
102/11/21,941000,282150,0.31,0.32,0.29,0.32,-0.07,28
102/11/22,925000,258450,0.31,0.31,0.26,0.26,-0.06,25
102/11/25,158000,39750,0.26,0.26,0.25,0.25,-0.01,16
102/11/26,318000,103790,0.27,0.38,0.27,0.38,+0.13,21
