102/12/31,198000,148500,0.75,0.75,0.75,0.75,-0.04,2
103/01/02,208000,158880,0.76,0.84,0.76,0.84,0.09,3
103/01/03,30000,24000,0.80,0.80,0.80,0.80,-0.04,2
103/01/06,401000,360910,0.84,0.92,0.84,0.92,0.12,9
103/01/07,1398000,1432130,0.98,1.04,0.98,1.03,0.11,20
103/01/08,1427000,1616990,1.10,1.21,1.10,1.15,0.12,20
103/01/09,903000,1078390,1.17,1.27,1.15,1.15,,34
103/01/10,61000,67720,1.11,1.21,1.10,1.21,0.06,3
103/01/13,130000,144400,1.11,1.12,1.10,1.10,-0.11,7
103/01/14,0,0,--,--,--,--,,0
103/01/15,365000,434920,1.16,1.20,1.16,1.20,X,10
103/01/16,62000,80640,1.27,1.37,1.27,1.37,0.17,3
103/01/17,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
103/01/20,50000,62000,1.24,1.24,1.24,1.24,-0.03,1
103/01/21,77000,96250,1.25,1.25,1.25,1.25,0.01,1
103/01/22,238000,309720,1.31,1.31,1.28,1.28,0.03,7
103/01/23,29000,35960,1.24,1.24,1.24,1.24,-0.04,1
103/01/24,29000,32190,1.11,1.11,1.11,1.11,-0.13,1
103/01/27,29000,32770,1.13,1.13,1.13,1.13,0.02,1
103/02/05,30000,33900,1.13,1.13,1.13,1.13,,2
103/02/06,26000,32260,1.22,1.36,1.22,1.36,0.23,3
103/02/07,147000,196440,1.45,1.45,1.31,1.31,-0.05,5
103/02/10,40000,54600,1.44,1.44,1.34,1.34,0.03,3
103/02/11,66000,76020,1.17,1.17,1.13,1.17,-0.17,5
103/02/12,61000,75600,1.24,1.24,1.20,1.24,0.07,6
103/02/13,3000,3570,1.19,1.19,1.19,1.19,-0.05,1
103/02/14,79000,86400,1.10,1.10,1.09,1.09,-0.10,4
103/02/17,3000,3240,1.08,1.08,1.08,1.08,-0.01,1
103/02/18,0,0,--,--,--,--,,0
103/02/19,8000,8530,1.06,1.07,1.06,1.06,X,3
103/02/20,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,5000,5350,1.07,1.07,1.07,1.07,X,1
103/02/26,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
103/02/27,11000,11880,1.08,1.08,1.08,1.08,0.03,3
103/03/03,5000,4750,0.95,0.95,0.95,0.95,-0.13,1
103/03/04,5000,4850,0.97,0.97,0.97,0.97,0.02,1
103/03/05,55000,57700,1.04,1.05,1.04,1.05,0.08,2
103/03/06,149000,176060,1.09,1.21,1.09,1.18,0.13,6
103/03/07,163000,178210,1.18,1.18,1.07,1.07,-0.11,6
