103/01/07,56000,51020,0.92,0.92,0.91,0.91,-0.24,2
103/03/05,236000,131610,0.56,0.56,0.50,0.51,-0.03,6
103/03/06,144000,72030,0.50,0.51,0.50,0.50,-0.01,7
103/03/07,785000,389500,0.49,0.52,0.47,0.48,-0.02,30
103/03/10,580000,266900,0.47,0.48,0.44,0.47,-0.01,10
103/03/11,705000,344600,0.48,0.50,0.48,0.48,+0.01,7
103/03/12,1949000,1131790,0.50,0.65,0.50,0.57,+0.09,49
103/03/13,1055000,597690,0.59,0.59,0.52,0.54,-0.03,21
103/03/14,239000,119000,0.50,0.50,0.49,0.49,-0.05,6
103/03/17,505000,289000,0.56,0.60,0.56,0.59,+0.10,7
103/03/18,766000,484540,0.65,0.67,0.60,0.64,+0.05,13
103/03/19,804000,446010,0.60,0.63,0.52,0.53,-0.11,14
103/03/20,51000,21920,0.42,0.43,0.42,0.43,-0.10,2
103/03/21,165000,61950,0.44,0.44,0.35,0.35,-0.08,9
103/03/24,189000,54620,0.27,0.29,0.27,0.29,-0.06,8
103/03/25,56000,16920,0.30,0.32,0.30,0.32,+0.03,3
103/03/26,11000,3840,0.36,0.36,0.34,0.34,+0.02,2
103/03/27,430000,146200,0.34,0.34,0.34,0.34,0.00,5
103/03/28,49000,17770,0.36,0.37,0.34,0.35,+0.01,5
103/03/31,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
103/04/01,2000,640,0.32,0.32,0.32,0.32,-0.02,1
103/04/02,842000,262060,0.32,0.33,0.31,0.33,+0.01,10
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
103/04/08,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
103/04/09,400000,138000,0.33,0.36,0.33,0.36,+0.01,4
103/04/10,367000,131790,0.37,0.37,0.33,0.33,-0.03,6
103/04/11,106000,37960,0.36,0.36,0.34,0.34,+0.01,2
103/04/14,509000,123810,0.28,0.29,0.23,0.23,-0.11,8
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,120000,27500,0.23,0.23,0.22,0.22,-0.01,4
103/04/21,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
103/04/22,200000,48000,0.24,0.24,0.24,0.24,+0.03,2
103/04/23,130000,29900,0.23,0.23,0.23,0.23,-0.01,2
103/04/24,579000,177170,0.29,0.36,0.28,0.28,+0.05,10
103/04/25,300000,59200,0.24,0.24,0.18,0.18,-0.10,6
103/04/28,100000,15000,0.15,0.15,0.15,0.15,-0.03,1
103/04/29,101000,19200,0.20,0.20,0.19,0.19,+0.04,2
103/04/30,230000,36100,0.17,0.17,0.15,0.15,-0.04,6
103/05/02,75000,10700,0.14,0.15,0.14,0.15,0.00,3
103/05/05,40000,6200,0.16,0.16,0.15,0.15,0.00,2
103/05/06,21000,3580,0.18,0.18,0.17,0.17,+0.02,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,40000,6400,0.16,0.16,0.16,0.16,0.00,2
103/05/09,40000,5600,0.14,0.14,0.14,0.14,-0.02,2
103/05/12,592000,142260,0.25,0.26,0.23,0.24,+0.10,14
103/05/13,1297000,342180,0.27,0.28,0.24,0.24,0.00,26
103/05/14,230000,54920,0.26,0.26,0.23,0.23,-0.01,6
103/05/15,2048000,635190,0.26,0.82,0.26,0.82,+0.59,47
103/05/16,3265000,1666910,0.47,0.60,0.25,0.56,-0.26,89
103/05/19,1076000,510390,0.56,0.58,0.41,0.44,-0.12,56
103/05/20,1546000,710760,0.47,0.48,0.44,0.45,+0.01,57
103/05/21,1800000,961660,0.40,0.62,0.40,0.49,+0.04,45
103/05/22,362000,146040,0.55,0.55,0.39,0.41,-0.08,15
103/05/23,753000,324330,0.45,0.49,0.40,0.40,-0.01,12
103/05/26,582000,233980,0.45,0.45,0.39,0.42,+0.02,9
103/05/27,316000,110450,0.35,0.39,0.31,0.37,-0.05,8
103/05/28,635000,306760,0.43,0.53,0.43,0.50,+0.13,16
103/05/29,306000,119400,0.40,0.45,0.38,0.45,-0.05,8
103/05/30,107000,41140,0.39,0.40,0.34,0.40,-0.05,5
103/06/03,22000,9540,0.40,0.44,0.40,0.44,+0.04,4
103/06/04,767000,472190,0.35,0.69,0.35,0.66,+0.22,21
103/06/05,122000,81480,0.61,0.70,0.54,0.70,+0.04,5
103/06/06,0,0,---,---,---,---,---,0
103/06/09,12000,3960,0.33,0.33,0.33,0.33,-0.15,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,25000,3500,0.14,0.14,0.14,0.14,-0.07,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
103/06/18,21000,2100,0.10,0.10,0.10,0.10,0.00,1
103/06/19,5000,400,0.08,0.08,0.08,0.08,-0.02,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,20000,200,0.01,0.01,0.01,0.01,-0.07,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,255000,2550,0.01,0.01,0.01,0.01,0.00,26
103/07/03,0,0,---,---,---,---,---,0
