105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,76000,60040,0.79,0.79,0.79,0.79,+0.01,1
105/12/23,275000,213380,0.76,0.80,0.76,0.80,+0.01,5
105/12/26,314000,252480,0.80,0.83,0.80,0.80,0.00,5
105/12/27,134000,100040,0.76,0.76,0.73,0.73,-0.07,2
105/12/28,1000,710,0.71,0.71,0.71,0.71,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,112000,77650,0.69,0.73,0.69,0.72,+0.03,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,60000,41400,0.69,0.69,0.69,0.69,-0.02,1
106/01/13,11000,7700,0.70,0.70,0.70,0.70,+0.01,1
106/01/16,178000,127640,0.70,0.73,0.70,0.73,+0.03,4
106/01/17,222000,156480,0.70,0.71,0.70,0.71,-0.02,3
106/01/18,134000,89980,0.68,0.68,0.67,0.67,-0.04,3
106/01/19,30000,20000,0.67,0.67,0.66,0.66,-0.01,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,21000,11970,0.57,0.57,0.57,0.57,-0.06,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,20000,11200,0.56,0.56,0.56,0.56,+0.02,1
106/02/06,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,50000,22500,0.45,0.45,0.45,0.45,+0.03,1
106/03/01,71000,32370,0.45,0.47,0.45,0.47,+0.02,2
106/03/02,21000,9240,0.44,0.44,0.44,0.44,-0.03,1
106/03/03,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,46000,19320,0.42,0.42,0.42,0.42,+0.02,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,46000,17940,0.39,0.39,0.39,0.39,-0.04,1
106/03/14,27000,11290,0.42,0.42,0.37,0.37,-0.02,2
106/03/15,27000,9720,0.36,0.36,0.36,0.36,-0.01,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
106/03/27,38000,9880,0.26,0.26,0.26,0.26,+0.02,1
106/03/28,38000,9120,0.24,0.24,0.24,0.24,-0.02,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
