102/12/06,398000,567610,1.30,1.49,1.28,1.49,0.48,10
102/12/09,481000,718470,1.49,1.52,1.39,1.47,-0.02,14
102/12/10,404000,634400,1.45,1.59,1.45,1.59,0.12,9
102/12/11,712000,1157580,1.55,1.72,1.55,1.60,0.01,18
102/12/12,638000,915200,1.58,1.67,1.34,1.41,-0.19,19
102/12/13,938000,1253700,1.41,1.43,1.28,1.28,-0.13,17
102/12/16,1116000,1342960,1.22,1.22,1.17,1.22,-0.06,21
102/12/17,7000,8680,1.24,1.24,1.24,1.24,0.02,1
102/12/18,1015000,1470800,1.33,1.49,1.33,1.48,0.24,20
102/12/19,1376000,1974520,1.46,1.48,1.36,1.36,-0.12,31
102/12/20,151000,189300,1.36,1.39,1.12,1.14,-0.22,18
102/12/23,76000,92540,1.23,1.24,1.20,1.24,0.10,5
102/12/24,63000,81070,1.27,1.29,1.27,1.29,0.05,3
102/12/25,125000,143300,1.24,1.24,1.10,1.10,-0.19,10
102/12/26,0,0,--,--,--,--,,0
102/12/27,100000,121100,1.19,1.24,1.19,1.24,X,7
102/12/30,115000,152650,1.33,1.40,1.31,1.40,0.16,7
102/12/31,176000,238740,1.38,1.40,1.32,1.32,-0.08,11
103/01/02,110000,153800,1.35,1.46,1.35,1.43,0.11,8
103/01/03,0,0,--,--,--,--,,0
103/01/06,80000,96900,1.24,1.24,1.16,1.22,X,4
103/01/07,0,0,--,--,--,--,,0
103/01/08,12000,16320,1.36,1.36,1.36,1.36,X,1
103/01/09,132000,201120,1.48,1.56,1.48,1.56,0.20,2
103/01/10,350000,552000,1.56,1.58,1.56,1.58,0.02,3
103/01/13,0,0,--,--,--,--,,0
103/01/14,601000,919480,1.54,1.54,1.48,1.48,X,5
103/01/15,2300000,3815720,1.67,1.67,1.65,1.67,0.19,23
103/01/16,11000,17880,1.64,1.64,1.62,1.62,-0.05,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,450000,711800,1.58,1.68,1.58,1.68,X,8
103/01/21,442000,826540,1.87,1.87,1.87,1.87,0.19,6
103/01/22,0,0,--,--,--,--,,0
103/01/23,1405000,2439750,1.78,1.78,1.69,1.69,X,6
103/01/24,1225000,1947000,1.63,1.64,1.55,1.55,-0.14,6
103/01/27,805000,1159200,1.44,1.44,1.44,1.44,-0.11,3
103/02/05,1794000,2335540,1.18,1.41,1.18,1.34,-0.10,23
103/02/06,3353000,5299860,1.45,1.72,1.40,1.72,0.38,54
103/02/07,1903000,3641190,1.83,2.30,1.83,2.22,0.50,43
103/02/10,393000,870960,2.22,2.25,2.00,2.00,-0.22,10
103/02/11,138000,316360,2.10,2.38,2.10,2.38,0.38,12
103/02/12,201000,477860,2.34,2.61,2.30,2.56,0.18,15
103/02/13,184000,443060,2.49,2.49,2.19,2.19,-0.37,9
103/02/14,126000,290340,2.33,2.33,1.91,1.91,-0.28,4
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,10000,19300,1.93,1.93,1.93,1.93,X,1
103/02/21,30000,63700,2.21,2.21,2.02,2.02,0.09,3
