106/03/16,10000,7800,0.78,0.78,0.78,0.78,-0.26,1
106/03/17,132000,104280,0.79,0.79,0.79,0.79,+0.01,2
106/03/20,152000,118210,0.78,0.78,0.75,0.75,-0.04,4
106/03/21,20000,14000,0.69,0.71,0.69,0.71,-0.04,2
106/03/22,15000,11100,0.74,0.74,0.74,0.74,+0.03,2
106/03/23,447000,330680,0.72,0.74,0.72,0.74,0.00,6
106/03/24,452000,329760,0.73,0.73,0.72,0.72,-0.02,4
106/03/27,660000,512100,0.75,0.88,0.74,0.88,+0.16,43
106/03/28,925000,873370,0.92,1.06,0.87,1.04,+0.16,69
106/03/29,446000,464590,0.99,1.11,0.99,1.03,-0.01,53
106/03/30,138000,139370,1.00,1.03,1.00,1.03,0.00,14
106/03/31,73000,76780,1.07,1.07,1.05,1.06,+0.03,5
106/04/05,273000,276950,1.05,1.05,1.01,1.01,-0.05,16
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,59000,57410,0.96,1.01,0.96,1.01,-0.01,4
106/04/12,22000,22060,0.97,1.03,0.97,1.03,+0.02,3
106/04/13,271000,312410,1.08,1.22,1.08,1.21,+0.18,39
106/04/14,271000,355900,1.25,1.37,1.25,1.37,+0.16,24
106/04/17,144000,179870,1.22,1.27,1.19,1.19,-0.18,18
106/04/18,54000,60790,1.19,1.19,1.10,1.16,-0.03,5
106/04/19,15000,17330,1.18,1.18,1.13,1.15,-0.01,4
106/04/20,21000,24110,1.11,1.16,1.11,1.16,+0.01,3
106/04/21,22000,24980,1.12,1.15,1.12,1.15,-0.01,3
106/04/24,6000,6940,1.15,1.19,1.15,1.19,+0.04,2
106/04/25,16000,17760,1.11,1.11,1.11,1.11,-0.08,2
106/04/26,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/04/27,31000,35920,1.16,1.16,1.12,1.12,+0.03,5
106/04/28,128000,142350,1.12,1.12,1.06,1.11,-0.01,15
106/05/02,6000,6540,1.09,1.09,1.09,1.09,-0.02,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,46000,43520,1.05,1.05,0.91,0.91,-0.18,7
106/05/05,345000,284580,0.87,0.88,0.80,0.85,-0.06,16
106/05/08,524000,424090,0.81,0.84,0.78,0.84,-0.01,21
106/05/09,891000,789270,0.85,0.94,0.85,0.93,+0.09,30
106/05/10,432000,391800,0.93,0.93,0.87,0.88,-0.05,10
106/05/11,100000,88190,0.87,0.91,0.86,0.91,+0.03,4
106/05/12,402000,388190,0.97,1.00,0.94,0.97,+0.06,9
106/05/15,20000,19740,0.98,1.00,0.98,1.00,+0.03,4
106/05/16,123000,118440,0.98,0.98,0.94,0.94,-0.06,4
106/05/17,88000,83400,0.95,0.95,0.94,0.94,0.00,3
106/05/18,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,608000,429740,0.73,0.75,0.67,0.68,-0.17,23
106/05/23,976000,667600,0.67,0.71,0.66,0.71,+0.03,25
106/05/24,1397000,901800,0.69,0.69,0.60,0.65,-0.06,47
106/05/25,1179000,753860,0.63,0.66,0.61,0.64,-0.01,19
106/05/26,595000,375820,0.61,0.66,0.61,0.64,0.00,11
106/05/31,613000,408460,0.63,0.69,0.63,0.68,+0.04,16
106/06/01,437000,299090,0.67,0.71,0.66,0.66,-0.02,11
106/06/02,286000,184100,0.65,0.65,0.60,0.60,-0.06,8
106/06/03,135000,83950,0.62,0.63,0.62,0.62,+0.02,4
106/06/05,293000,183260,0.63,0.64,0.62,0.62,0.00,6
106/06/06,0,0,---,---,---,---,---,0
106/06/07,318000,196410,0.61,0.64,0.60,0.61,-0.02,9
106/06/08,32000,19370,0.61,0.61,0.60,0.61,0.00,3
106/06/09,259000,159950,0.61,0.62,0.59,0.59,-0.02,9
106/06/12,260000,154800,0.59,0.60,0.59,0.60,+0.01,6
106/06/21,879000,456310,0.55,0.55,0.49,0.50,-0.05,33
106/09/12,157000,9420,0.06,0.06,0.06,0.06,-0.01,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,240000,14800,0.06,0.07,0.06,0.07,0.00,3
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,85000,3400,0.04,0.04,0.04,0.04,-0.04,1
106/09/29,0,0,---,---,---,---,---,0
