97/05/15,3616000,6797500,1.88,1.88,1.86,1.86,+0.10,93
97/05/16,1046000,2145160,1.86,2.30,1.86,2.30,+0.44,125
97/05/19,741000,1623200,2.30,2.30,2.05,2.20,-0.10,84
97/05/20,754000,1604750,2.20,2.20,2.05,2.05,-0.15,83
97/05/21,697000,1419750,2.05,2.10,2.00,2.10,+0.05,74
97/05/22,708000,1423870,2.10,2.15,1.95,1.96,-0.14,76
97/05/23,870000,1558740,1.95,1.95,1.50,1.50,-0.46,98
97/05/26,852000,918050,1.50,1.50,0.86,1.00,-0.50,92
97/05/27,779000,723630,1.00,1.00,0.90,0.92,-0.08,85
97/05/28,836000,746590,0.92,0.92,0.84,0.84,-0.08,87
97/05/29,808000,697000,0.84,0.88,0.84,0.88,+0.04,82
97/05/30,741000,622290,0.88,0.88,0.80,0.82,-0.06,77
97/06/02,779000,661340,0.82,0.88,0.82,0.88,+0.06,85
97/06/03,847000,778620,0.88,0.98,0.82,0.95,+0.07,100
97/06/04,729000,660430,0.95,0.95,0.89,0.92,-0.03,79
97/06/05,712000,663750,0.92,0.95,0.90,0.95,+0.03,76
97/06/06,728000,671010,0.95,0.95,0.90,0.90,-0.05,77
97/06/09,740000,553740,0.88,0.88,0.70,0.70,-0.20,79
97/06/10,686000,472490,0.70,0.73,0.68,0.73,+0.03,71
97/06/11,728000,531140,0.73,0.73,0.70,0.70,-0.03,78
97/06/12,797000,512520,0.70,0.70,0.60,0.60,-0.10,84
97/06/13,741000,425190,0.60,0.60,0.55,0.55,-0.05,78
97/06/16,686000,371880,0.55,0.55,0.49,0.49,-0.06,72
97/06/17,720000,345080,0.49,0.50,0.40,0.50,+0.01,74
97/06/18,644000,330720,0.50,0.55,0.50,0.55,+0.05,67
97/06/19,692000,361070,0.55,0.55,0.46,0.46,-0.09,72
97/06/20,692000,353720,0.46,0.56,0.46,0.49,+0.03,71
97/06/23,695000,287940,0.49,0.49,0.38,0.45,-0.04,75
97/06/24,710000,298220,0.45,0.47,0.34,0.34,-0.11,72
97/06/25,696000,234120,0.34,0.34,0.30,0.30,-0.04,76
97/06/26,682000,230200,0.31,0.34,0.31,0.34,+0.04,70
97/06/27,682000,198730,0.34,0.34,0.29,0.29,-0.05,70
97/06/30,714000,158700,0.27,0.27,0.20,0.20,-0.09,75
97/07/01,937000,129370,0.20,0.20,0.11,0.11,-0.09,87
97/07/02,682000,75020,0.11,0.11,0.11,0.11,0.00,70
97/07/03,707000,77790,0.11,0.15,0.10,0.15,+0.04,73
97/07/04,862000,137870,0.16,0.23,0.13,0.14,-0.01,79
97/07/07,732000,83540,0.14,0.14,0.11,0.13,-0.01,74
97/07/08,747000,97360,0.13,0.16,0.13,0.14,+0.01,75
97/07/09,1008000,124020,0.13,0.19,0.10,0.13,-0.01,90
97/07/10,754000,71990,0.12,0.12,0.08,0.10,-0.03,78
97/07/11,782000,76520,0.10,0.11,0.09,0.11,+0.01,75
97/07/14,742000,82440,0.11,0.12,0.11,0.12,+0.01,72
97/07/15,752000,72040,0.12,0.12,0.09,0.09,-0.03,72
97/07/16,935000,71100,0.09,0.11,0.07,0.07,-0.02,79
97/07/17,691000,54990,0.07,0.11,0.07,0.08,+0.01,71
97/07/18,843000,95720,0.09,0.12,0.09,0.12,+0.04,80
97/07/21,732000,100220,0.12,0.14,0.12,0.14,+0.02,73
97/07/22,913000,174610,0.14,0.20,0.14,0.20,+0.06,84
97/07/23,827000,184100,0.23,0.30,0.19,0.19,-0.01,80
97/07/24,790000,195340,0.20,0.25,0.20,0.25,+0.06,74
97/07/25,768000,111720,0.19,0.22,0.14,0.17,-0.08,74
97/07/29,791000,116450,0.17,0.17,0.14,0.15,-0.02,76
97/07/30,807000,168940,0.15,0.25,0.15,0.19,+0.04,79
97/07/31,747000,113220,0.19,0.19,0.13,0.14,-0.05,70
97/08/01,697000,90710,0.14,0.14,0.13,0.13,-0.01,72
97/08/04,744000,89790,0.13,0.16,0.11,0.12,-0.01,75
97/08/05,812000,96290,0.12,0.15,0.11,0.11,-0.01,74
97/08/06,1014000,156160,0.13,0.17,0.13,0.17,+0.06,87
97/08/07,690000,108100,0.17,0.17,0.13,0.13,-0.04,71
97/08/08,732000,112170,0.13,0.17,0.13,0.17,+0.04,73
97/08/11,879000,138730,0.17,0.19,0.14,0.14,-0.03,83
97/08/12,890000,166010,0.24,0.24,0.15,0.15,+0.01,83
97/08/13,743000,115550,0.15,0.19,0.15,0.18,+0.03,72
97/08/14,726000,130830,0.18,0.23,0.18,0.18,0.00,74
97/08/15,696000,119500,0.18,0.22,0.17,0.17,-0.01,72
97/08/18,702000,96560,0.17,0.17,0.12,0.12,-0.05,72
97/08/19,698000,68560,0.10,0.13,0.09,0.09,-0.03,73
97/08/20,682000,61380,0.09,0.09,0.09,0.09,0.00,70
97/08/21,682000,61380,0.09,0.09,0.09,0.09,0.00,70
97/08/22,731000,59180,0.09,0.11,0.08,0.08,-0.01,75
97/08/25,743000,47470,0.08,0.08,0.06,0.06,-0.02,73
97/08/26,724000,34670,0.06,0.07,0.04,0.04,-0.02,72
97/08/27,705000,29200,0.04,0.07,0.03,0.05,+0.01,73
97/08/28,682000,34100,0.05,0.05,0.05,0.05,0.00,70
97/08/29,717000,35850,0.05,0.05,0.05,0.05,0.00,73
97/09/01,682000,28570,0.05,0.05,0.03,0.03,-0.02,70
97/09/02,682000,20460,0.03,0.03,0.03,0.03,0.00,70
97/09/03,725000,15550,0.03,0.03,0.01,0.01,-0.02,72
97/09/04,749000,14160,0.01,0.02,0.01,0.02,+0.01,73
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
