101/05/30,5000,8450,1.69,1.69,1.69,1.69,-0.94,1
101/05/31,9000,16130,1.87,1.87,1.77,1.77,0.08,2
101/06/01,5000,9850,1.97,1.97,1.97,1.97,0.20,1
101/06/04,33000,83700,2.52,2.60,2.51,2.60,0.63,4
101/06/05,41000,94450,2.34,2.35,2.28,2.34,-0.26,8
101/06/06,25000,55120,2.26,2.27,2.16,2.19,-0.15,6
101/06/07,18000,38040,2.07,2.18,2.06,2.18,-0.01,5
101/06/08,532000,1176830,2.19,2.29,2.16,2.29,0.11,9
101/06/11,19000,38400,1.99,2.05,1.99,2.04,-0.25,8
101/06/12,4000,8520,2.13,2.13,2.13,2.13,0.09,2
101/06/13,17000,34870,2.03,2.09,2.03,2.06,-0.07,4
101/06/14,6000,12160,2.03,2.03,2.01,2.01,-0.05,2
101/06/15,20000,37950,1.93,1.93,1.88,1.89,-0.12,3
101/06/18,58000,94650,1.64,1.65,1.62,1.65,-0.24,7
101/06/19,8000,13240,1.65,1.68,1.65,1.68,0.03,4
101/06/20,12000,19490,1.68,1.68,1.57,1.57,-0.11,4
101/06/21,10000,15700,1.57,1.57,1.57,1.57,,1
101/06/22,2000,3430,1.72,1.72,1.71,1.71,0.14,2
101/06/25,5000,8830,1.72,1.79,1.72,1.79,0.08,3
101/06/26,2000,3580,1.79,1.79,1.79,1.79,,1
101/06/27,25000,41900,1.70,1.70,1.67,1.67,-0.12,2
101/06/28,5000,7950,1.59,1.59,1.59,1.59,-0.08,1
101/06/29,4000,6360,1.63,1.63,1.55,1.55,-0.04,2
101/07/02,7000,9940,1.42,1.42,1.42,1.42,-0.13,2
101/07/03,109000,141600,1.30,1.30,1.29,1.30,-0.12,3
101/07/04,208000,262080,1.24,1.28,1.24,1.26,-0.04,3
101/07/05,218000,276270,1.25,1.29,1.25,1.29,0.03,3
101/07/06,138000,180780,1.31,1.31,1.31,1.31,0.02,3
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,14200,1.42,1.42,1.42,1.42,0.09,1
101/07/11,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
101/07/12,9000,13310,1.47,1.49,1.47,1.49,0.12,2
101/07/13,99000,146520,1.48,1.48,1.48,1.48,-0.01,1
101/07/16,105000,152120,1.42,1.47,1.42,1.47,-0.01,3
101/07/17,3000,4230,1.41,1.41,1.41,1.41,-0.06,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,3000,4380,1.46,1.46,1.46,1.46,0.02,1
101/07/25,12000,16920,1.41,1.41,1.41,1.41,-0.05,1
101/07/26,510000,719210,1.41,1.42,1.41,1.42,0.01,2
101/07/27,13000,16380,1.26,1.26,1.26,1.26,-0.16,1
101/07/30,50000,56500,1.13,1.13,1.13,1.13,-0.13,1
101/07/31,204000,221040,1.12,1.12,1.00,1.00,-0.13,5
101/08/01,209000,200650,0.98,0.98,0.95,0.96,-0.04,4
101/08/03,50000,48500,0.97,0.97,0.97,0.97,0.01,1
101/08/06,10000,8750,0.88,0.88,0.87,0.87,-0.10,2
101/08/07,20000,17200,0.87,0.87,0.85,0.85,-0.02,2
101/08/08,15000,12100,0.81,0.81,0.80,0.80,-0.05,2
101/08/09,60000,40200,0.67,0.67,0.67,0.67,-0.13,3
101/08/10,0,0,--,--,--,--,,0
101/08/13,40000,24500,0.61,0.62,0.61,0.61,-0.05,3
101/08/14,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,55000,28600,0.52,0.52,0.52,0.52,-0.05,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,1000,560,0.56,0.56,0.56,0.56,0.02,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,50000,4000,0.08,0.08,0.08,0.08,X,2
101/11/05,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,71000,710,0.01,0.01,0.01,0.01,X,1
