100/10/11,55000,63650,1.16,1.17,1.15,1.16,-0.17,4
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,19000,24020,1.27,1.28,1.23,1.28,0.22,3
100/10/18,1820000,2192220,1.21,1.23,1.14,1.23,-0.05,42
100/10/19,2397000,2829150,1.22,1.22,1.10,1.16,-0.07,48
100/10/20,790000,976400,1.28,1.28,1.09,1.09,-0.07,35
100/10/21,1273000,1403800,1.23,1.23,1.03,1.12,0.03,21
100/10/24,754000,957640,1.22,1.33,1.22,1.32,0.20,18
100/10/25,812000,1216850,1.37,1.59,1.34,1.58,0.26,37
100/10/26,280000,471020,1.56,1.74,1.56,1.72,0.14,19
100/10/27,158000,272530,1.68,1.76,1.68,1.76,0.04,25
100/10/28,147000,287770,2.01,2.02,1.85,1.85,0.09,10
100/10/31,298000,581840,1.92,1.99,1.92,1.98,0.13,184
100/11/01,450000,932180,2.00,2.25,1.93,2.25,0.27,207
100/11/02,220000,483180,2.13,2.32,2.13,2.32,0.07,9
100/11/03,141000,306210,2.23,2.23,2.11,2.11,-0.21,3
100/11/04,116000,251720,2.19,2.19,2.15,2.15,0.04,2
100/11/07,159000,318830,2.03,2.03,1.98,2.03,-0.12,5
100/11/08,785000,1628420,2.09,2.10,2.03,2.03,,15
100/11/09,751000,1401450,1.97,2.00,1.84,1.86,-0.17,17
100/11/10,1123000,1804110,1.63,1.69,1.43,1.53,-0.33,20
100/11/11,1121000,1960190,1.74,1.80,1.66,1.78,0.25,18
100/11/14,45000,87000,1.97,1.97,1.92,1.92,0.14,3
100/11/15,1159000,2105420,1.84,1.84,1.81,1.82,-0.10,15
100/11/16,98000,171800,1.85,1.85,1.70,1.80,-0.02,3
100/11/17,338000,584740,1.73,1.74,1.72,1.74,-0.06,8
100/11/18,1646000,2570960,1.58,1.62,1.54,1.54,-0.20,21
100/11/21,656000,959140,1.45,1.49,1.41,1.43,-0.11,9
100/11/22,954000,1353740,1.42,1.50,1.40,1.41,-0.02,18
100/11/23,110000,131600,1.19,1.21,1.19,1.21,-0.20,3
100/11/24,1183000,1321320,1.06,1.24,1.06,1.20,-0.01,21
100/11/25,1131000,1430470,1.30,1.33,1.14,1.25,0.05,21
100/11/28,89000,115480,1.31,1.37,1.26,1.37,0.12,10
100/11/29,72000,101000,1.37,1.48,1.37,1.48,0.11,6
100/11/30,120000,177140,1.49,1.49,1.47,1.49,0.01,6
100/12/01,118000,213260,1.82,1.85,1.77,1.85,0.36,8
100/12/02,0,0,--,--,--,--,,0
100/12/05,60000,99600,1.66,1.66,1.66,1.66,-0.04,1
100/12/06,45000,70350,1.56,1.57,1.56,1.57,-0.09,2
100/12/07,50000,82500,1.65,1.65,1.65,1.65,0.08,1
100/12/08,693000,1132850,1.63,1.64,1.63,1.64,-0.01,8
100/12/09,818000,1186180,1.42,1.53,1.42,1.53,-0.11,9
100/12/12,50000,84500,1.69,1.69,1.69,1.69,0.16,1
100/12/13,101000,158600,1.54,1.60,1.54,1.60,-0.09,3
100/12/14,50000,77000,1.54,1.54,1.54,1.54,-0.06,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,20000,29000,1.45,1.45,1.45,1.45,0.08,1
100/12/19,20000,24800,1.24,1.24,1.24,1.24,-0.21,1
100/12/20,12000,15120,1.26,1.26,1.26,1.26,0.02,3
100/12/21,20000,32000,1.60,1.60,1.60,1.60,0.34,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,1000,1640,1.64,1.64,1.64,1.64,0.06,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,20000,32200,1.61,1.61,1.61,1.61,-0.03,1
100/12/28,5000,8050,1.61,1.61,1.61,1.61,,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,50000,82400,1.66,1.66,1.64,1.64,0.03,2
101/01/02,65000,97400,1.48,1.54,1.48,1.54,-0.10,3
101/01/03,31000,48350,1.55,1.56,1.55,1.56,0.02,2
101/01/04,1000,1680,1.68,1.68,1.68,1.68,0.12,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,5000,8480,1.65,1.71,1.65,1.71,0.08,3
