96/09/19,15744000,21696520,1.33,1.98,1.33,1.40,0.06,409
96/09/20,5796000,9512960,1.33,2.06,1.33,1.48,0.08,472
96/09/21,2802000,4293360,1.43,1.60,1.40,1.50,0.02,272
96/09/26,1828000,2774340,1.48,1.60,1.35,1.57,0.07,256
96/09/27,994000,1507240,1.57,1.57,1.40,1.54,-0.03,151
96/09/28,769000,1187410,1.54,1.57,1.51,1.56,0.02,137
96/09/29,771000,1265170,1.56,1.73,1.56,1.65,0.09,124
96/10/01,1279000,2185270,1.64,1.81,1.64,1.72,0.07,217
96/10/02,812000,1326120,1.72,1.72,1.55,1.61,-0.11,150
96/10/03,701000,1115660,1.61,1.65,1.53,1.55,-0.06,135
96/10/04,881000,1302630,1.55,1.58,1.37,1.55,,174
96/10/05,1009000,1545580,1.55,1.59,1.50,1.55,,188
96/10/08,683000,987470,1.55,1.57,1.36,1.51,-0.04,156
96/10/09,769000,1060050,1.51,1.51,1.30,1.38,-0.13,208
96/10/11,781000,1042310,1.38,1.38,1.25,1.33,-0.05,214
96/10/12,1432000,2047030,1.33,1.55,1.19,1.40,0.07,244
96/10/15,787000,1043670,1.40,1.40,1.27,1.32,-0.08,207
96/10/16,665000,890860,1.32,1.40,1.26,1.26,-0.06,197
96/10/17,904000,1154000,1.26,1.33,1.15,1.28,0.02,212
96/10/18,690000,878940,1.28,1.34,1.20,1.20,-0.08,200
96/10/19,841000,1004770,1.20,1.28,1.07,1.19,-0.01,199
96/10/22,698000,792220,1.15,1.19,0.90,1.15,-0.04,208
96/10/23,929000,1011260,1.15,1.18,0.90,1.16,0.01,204
96/10/24,764000,891600,1.16,1.22,1.00,1.15,-0.01,166
96/10/25,545000,621880,1.15,1.15,1.10,1.12,-0.03,124
96/10/26,626000,683310,1.12,1.14,1.00,1.09,-0.03,131
96/10/29,789000,889120,1.09,1.20,1.00,1.17,0.08,136
96/10/30,1251000,1485040,1.17,1.35,1.00,1.17,,234
96/10/31,1201000,1255260,1.17,1.17,0.90,1.00,-0.17,284
96/11/01,1096000,1109110,1.10,1.10,0.91,0.98,-0.02,160
96/11/02,921000,903030,0.95,1.05,0.80,0.98,,150
96/11/05,618000,589520,0.98,0.98,0.79,0.95,-0.03,126
96/11/06,721000,675300,0.95,1.00,0.80,0.90,-0.05,129
96/11/07,1160000,1132220,0.93,1.08,0.90,0.97,0.07,164
96/11/08,339000,301820,0.97,0.97,0.83,0.85,-0.12,73
96/11/09,858000,743430,0.85,0.90,0.77,0.86,0.01,147
96/11/12,890000,693960,0.80,0.85,0.66,0.73,-0.13,164
96/11/13,1587000,1321850,0.73,0.95,0.73,0.83,0.10,266
96/11/14,563000,460520,0.83,0.88,0.66,0.80,-0.03,127
96/11/15,556000,444710,0.80,0.80,0.71,0.80,,124
96/11/16,620000,473360,0.78,0.80,0.75,0.80,,162
96/11/19,682000,480400,0.80,0.80,0.58,0.65,-0.15,165
96/11/20,891000,471690,0.63,0.63,0.43,0.53,-0.12,161
96/11/21,718000,379130,0.53,0.58,0.45,0.52,-0.01,136
96/11/22,683000,328100,0.52,0.52,0.40,0.48,-0.04,143
96/11/23,717000,323390,0.48,0.48,0.35,0.42,-0.06,132
96/11/26,539000,217960,0.42,0.42,0.40,0.40,-0.02,125
96/11/27,594000,211560,0.38,0.38,0.35,0.35,-0.05,123
96/11/28,589000,189150,0.35,0.35,0.25,0.33,-0.02,120
96/11/29,651000,203900,0.33,0.33,0.25,0.30,-0.03,127
96/11/30,610000,171000,0.30,0.30,0.21,0.27,-0.03,130
96/12/03,602000,164440,0.27,0.29,0.23,0.25,-0.02,129
96/12/04,586000,157970,0.25,0.28,0.25,0.27,0.02,125
96/12/05,576000,140040,0.27,0.27,0.15,0.25,-0.02,125
96/12/06,561000,151770,0.25,0.28,0.25,0.25,,121
96/12/07,620000,151950,0.25,0.25,0.20,0.22,-0.03,125
96/12/10,438000,120400,0.22,0.30,0.22,0.26,0.04,185
96/12/11,536000,135160,0.26,0.26,0.25,0.25,-0.01,119
96/12/12,626000,152410,0.25,0.25,0.15,0.24,-0.01,122
96/12/13,611000,145710,0.24,0.26,0.12,0.24,,127
96/12/14,545000,127120,0.24,0.24,0.10,0.23,-0.01,125
96/12/17,561000,126970,0.23,0.23,0.11,0.22,-0.01,121
96/12/18,563000,123860,0.22,0.22,0.22,0.22,,186
96/12/19,423000,87280,0.22,0.22,0.11,0.20,-0.02,185
96/12/20,423000,96460,0.20,0.26,0.11,0.23,0.03,187
96/12/21,469000,97760,0.23,0.23,0.10,0.21,-0.02,187
96/12/24,562000,118230,0.21,0.22,0.21,0.21,,187
96/12/25,5000,1050,0.21,0.21,0.21,0.21,,1
96/12/26,546000,111710,0.21,0.21,0.20,0.20,-0.01,119
96/12/27,616000,93320,0.20,0.20,0.05,0.08,-0.12,124
96/12/28,453000,36240,0.08,0.08,0.08,0.08,,185
96/12/31,477000,53120,0.08,0.21,0.05,0.10,0.02,187
97/01/02,630000,140950,0.10,0.25,0.10,0.25,0.15,187
97/01/03,507000,123520,0.25,0.25,0.24,0.24,-0.01,183
97/01/04,548000,141040,0.24,0.26,0.24,0.26,0.02,180
