97/11/04,6174000,15825600,2.50,3.36,2.50,3.25,+0.77,186
97/11/05,981000,3314610,3.37,3.59,3.14,3.31,+0.06,727
97/11/06,764000,2029860,2.65,2.76,2.63,2.65,-0.66,759
97/11/07,1050000,2566580,2.13,2.69,2.13,2.55,-0.10,722
97/11/10,961000,2122560,2.36,2.46,2.00,2.10,-0.45,259
97/11/11,919000,1551440,1.88,1.91,1.54,1.60,-0.50,126
97/11/12,1952000,2744220,1.40,1.60,1.22,1.35,-0.25,197
97/11/13,1491000,1541920,1.05,1.14,1.01,1.02,-0.33,168
97/11/14,1613000,1894490,1.22,1.33,0.92,1.10,+0.08,182
97/11/17,1044000,776960,0.78,0.83,0.71,0.80,-0.30,126
97/11/18,1480000,814560,0.58,0.58,0.53,0.57,-0.23,162
97/11/19,2132000,976300,0.48,0.65,0.37,0.65,+0.08,175
97/11/20,1384000,479160,0.36,0.42,0.30,0.30,-0.35,156
97/11/21,1524000,433730,0.26,0.35,0.22,0.35,+0.05,145
97/11/24,1423000,308650,0.35,0.35,0.19,0.20,-0.15,152
97/11/25,810000,311020,0.30,0.70,0.28,0.55,+0.35,42
97/11/26,1885000,665300,0.53,0.53,0.30,0.35,-0.20,170
97/11/27,847000,313630,0.43,0.44,0.33,0.33,-0.02,74
97/11/28,292000,91210,0.31,0.37,0.29,0.29,-0.04,23
97/12/01,250000,72520,0.29,0.33,0.25,0.25,-0.04,27
97/12/02,552000,93220,0.25,0.25,0.15,0.16,-0.09,34
97/12/03,243000,41720,0.23,0.23,0.15,0.18,+0.02,10
97/12/04,176000,38200,0.25,0.26,0.19,0.20,+0.02,23
97/12/05,60000,10430,0.18,0.19,0.15,0.18,-0.02,9
97/12/08,29000,6360,0.20,0.24,0.20,0.24,+0.06,4
97/12/09,399000,93380,0.21,0.25,0.20,0.21,-0.03,79
97/12/10,269000,76780,0.25,0.30,0.25,0.30,+0.09,18
97/12/11,643000,226420,0.30,0.40,0.30,0.37,+0.07,34
97/12/12,488000,203590,0.45,0.51,0.30,0.35,-0.02,40
97/12/15,150000,63000,0.40,0.48,0.38,0.40,+0.05,17
97/12/16,106000,39520,0.40,0.42,0.36,0.42,+0.02,9
97/12/17,246000,108610,0.46,0.50,0.41,0.48,+0.06,14
97/12/18,205000,87470,0.43,0.46,0.41,0.46,-0.02,11
97/12/19,235000,118380,0.40,0.68,0.39,0.56,+0.10,31
97/12/22,76000,42460,0.58,0.73,0.45,0.47,-0.09,14
97/12/23,151000,61200,0.41,0.59,0.40,0.59,+0.12,8
97/12/24,51000,21030,0.41,0.53,0.41,0.53,-0.06,3
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,10000,5660,0.56,0.64,0.55,0.55,+0.02,5
97/12/29,29000,15810,0.54,0.55,0.54,0.55,0.00,4
97/12/30,98000,62330,0.64,0.67,0.54,0.67,+0.12,9
97/12/31,151000,97680,0.65,0.72,0.56,0.65,-0.02,6
98/01/05,128000,133510,0.65,1.20,0.65,1.20,+0.55,18
