102/10/14,70000,68700,1.03,1.03,0.86,0.86,+0.04,3
102/10/15,80000,69900,0.85,0.90,0.84,0.90,+0.04,4
102/10/16,306000,317120,0.97,1.09,0.97,1.09,+0.19,12
102/10/17,149000,164410,1.09,1.14,1.08,1.11,+0.02,8
102/10/18,300000,324270,1.10,1.10,1.07,1.07,-0.04,11
102/10/21,50000,53500,1.07,1.07,1.07,1.07,0.00,2
102/10/22,250000,279700,1.08,1.18,1.08,1.18,+0.11,13
102/10/23,70000,79100,1.13,1.13,1.13,1.13,-0.05,3
102/10/24,40000,44800,1.09,1.13,1.09,1.13,0.00,3
102/10/25,106000,122960,1.16,1.16,1.16,1.16,+0.03,4
102/10/28,9000,10350,1.15,1.15,1.15,1.15,-0.01,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,120000,117000,0.98,0.98,0.97,0.97,-0.06,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,20000,18300,0.88,0.95,0.88,0.95,+0.04,2
102/11/05,20000,17800,0.91,0.91,0.87,0.87,-0.08,2
102/11/06,41000,36720,0.89,0.92,0.89,0.92,+0.05,4
102/11/07,50000,45100,0.91,0.91,0.88,0.90,-0.02,5
102/11/08,148000,145180,0.91,1.05,0.91,0.98,+0.08,14
102/11/11,95000,91800,0.98,0.98,0.95,0.96,-0.02,7
102/11/12,109000,113500,1.07,1.07,1.00,1.05,+0.09,13
102/11/13,151000,150190,1.05,1.05,0.94,1.03,-0.02,13
102/11/14,438000,547960,1.25,1.45,1.21,1.45,+0.42,29
102/11/15,433000,637610,1.36,1.58,1.36,1.53,+0.08,29
102/11/18,342000,509090,1.54,1.55,1.42,1.52,-0.01,18
102/11/19,181000,274150,1.47,1.54,1.47,1.50,-0.02,8
102/11/20,224000,307500,1.39,1.44,1.29,1.29,-0.21,13
102/11/21,363000,429930,1.23,1.23,1.15,1.19,-0.10,16
102/11/22,262000,328640,1.21,1.29,1.21,1.22,+0.03,10
102/11/25,151000,183400,1.20,1.26,1.19,1.24,+0.02,6
