105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,65000,58600,0.90,0.91,0.90,0.91,+0.03,2
105/08/12,55000,48950,0.89,0.89,0.89,0.89,-0.02,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,225000,200250,0.89,0.89,0.89,0.89,0.00,1
105/08/18,260000,226200,0.87,0.87,0.87,0.87,-0.02,2
105/08/19,35000,30800,0.88,0.88,0.88,0.88,+0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,225000,200250,0.89,0.89,0.89,0.89,+0.01,1
105/08/24,429000,383360,0.88,0.91,0.88,0.89,0.00,5
105/08/25,215000,192260,0.89,0.91,0.89,0.90,+0.01,4
105/08/26,34000,30360,0.88,0.90,0.88,0.90,0.00,2
105/08/29,25000,22530,0.91,0.91,0.90,0.90,0.00,2
105/08/30,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,337000,302150,0.89,0.91,0.89,0.91,+0.04,4
105/09/02,910000,835120,0.88,0.96,0.88,0.96,+0.05,14
105/09/05,663000,642950,0.96,0.98,0.96,0.98,+0.02,8
105/09/06,135000,126840,0.94,0.94,0.92,0.92,-0.06,3
105/09/07,18000,16920,0.94,0.94,0.94,0.94,+0.02,1
105/09/08,19000,17050,0.90,0.90,0.85,0.85,-0.09,2
105/09/09,57000,51720,0.91,0.91,0.88,0.88,+0.03,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,83000,71380,0.86,0.86,0.86,0.86,-0.01,3
105/09/20,202000,172900,0.86,0.86,0.85,0.85,-0.01,3
105/09/21,362000,320390,0.89,0.90,0.88,0.89,+0.04,8
105/09/22,63000,56600,0.90,0.90,0.89,0.89,0.00,3
105/09/23,72000,62760,0.87,0.89,0.87,0.89,0.00,4
105/09/26,70000,63300,0.91,0.92,0.90,0.92,+0.03,4
105/09/29,300000,311930,1.01,1.06,1.00,1.00,+0.08,26
105/09/30,153000,153800,1.00,1.02,1.00,1.02,+0.02,6
105/10/03,41000,40600,1.00,1.00,0.99,0.99,-0.03,2
105/10/04,108000,107020,0.98,1.01,0.98,1.01,+0.02,6
105/10/05,120000,125610,1.06,1.07,0.95,0.95,-0.06,9
105/10/06,50000,47000,0.94,0.94,0.94,0.94,-0.01,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,120000,105600,0.88,0.88,0.88,0.88,-0.06,1
105/10/12,63000,58190,0.93,0.93,0.91,0.91,+0.03,2
105/10/13,117000,105740,0.90,0.91,0.90,0.90,-0.01,5
105/10/14,169000,159460,0.94,0.95,0.94,0.95,+0.05,5
105/10/17,0,0,---,---,---,---,---,0
105/10/18,131000,123200,0.95,0.95,0.94,0.94,-0.03,2
105/10/19,5000,4700,0.94,0.94,0.94,0.94,0.00,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,592000,519100,0.86,0.94,0.86,0.94,+0.09,11
105/11/10,473000,403780,0.86,0.86,0.85,0.85,-0.09,7
105/11/11,0,0,---,---,---,---,---,0
105/11/14,59000,53690,0.91,0.91,0.91,0.91,+0.05,2
105/11/15,139000,119150,0.85,0.86,0.85,0.86,-0.05,2
105/11/16,33000,27720,0.84,0.84,0.84,0.84,-0.02,1
105/11/17,6000,4860,0.81,0.81,0.81,0.81,-0.03,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,38000,28500,0.75,0.75,0.75,0.75,0.00,1
105/11/29,38000,28500,0.75,0.75,0.75,0.75,0.00,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,180000,109000,0.60,0.61,0.60,0.61,+0.01,3
105/12/06,242000,130540,0.54,0.55,0.51,0.53,-0.08,8
105/12/07,375000,180790,0.50,0.50,0.48,0.48,-0.05,9
105/12/08,107000,52130,0.47,0.49,0.47,0.49,+0.01,3
105/12/09,20000,9800,0.49,0.49,0.49,0.49,0.00,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,34000,15360,0.45,0.46,0.45,0.46,-0.04,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,100000,45500,0.45,0.46,0.45,0.46,+0.02,2
105/12/16,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,100000,44500,0.44,0.45,0.44,0.45,-0.01,2
105/12/21,60000,28400,0.49,0.49,0.47,0.47,+0.02,2
105/12/22,32000,15860,0.48,0.51,0.48,0.49,+0.02,3
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,50000,23000,0.46,0.46,0.46,0.46,-0.02,2
105/12/28,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
105/12/29,36000,15480,0.43,0.43,0.43,0.43,0.00,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,2000,840,0.42,0.42,0.42,0.42,0.00,1
106/01/05,40000,13600,0.34,0.34,0.34,0.34,-0.08,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,400000,153440,0.38,0.39,0.37,0.39,+0.04,20
106/01/17,400000,188000,0.47,0.47,0.47,0.47,+0.08,2
106/01/18,60000,24600,0.41,0.41,0.41,0.41,-0.06,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
