106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,386000,230290,0.61,0.65,0.58,0.65,-0.01,13
106/02/20,511000,333360,0.65,0.66,0.63,0.63,-0.02,13
106/02/21,457000,271500,0.64,0.64,0.58,0.60,-0.03,14
106/02/22,465000,276200,0.60,0.60,0.59,0.60,0.00,4
106/02/23,356000,215930,0.58,0.63,0.58,0.63,+0.03,8
106/02/24,561000,368520,0.62,0.69,0.62,0.68,+0.05,13
106/03/01,342000,227850,0.67,0.67,0.66,0.67,-0.01,8
106/03/02,0,0,---,---,---,---,---,0
106/03/03,20000,12100,0.62,0.62,0.59,0.59,-0.05,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,30000,20000,0.67,0.67,0.66,0.66,-0.02,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,150000,72000,0.48,0.48,0.48,0.48,-0.03,1
106/04/13,150000,73500,0.49,0.49,0.49,0.49,+0.01,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,30000,7800,0.26,0.26,0.26,0.26,-0.15,1
106/04/18,60000,17400,0.29,0.29,0.29,0.29,+0.03,2
106/04/19,50000,13500,0.27,0.27,0.27,0.27,-0.02,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,3000,1350,0.45,0.45,0.45,0.45,+0.04,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,1000,350,0.35,0.35,0.35,0.35,-0.03,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,4000,1160,0.29,0.29,0.29,0.29,-0.02,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,306000,125160,0.36,0.43,0.36,0.43,+0.12,6
106/05/12,300000,127000,0.43,0.43,0.41,0.41,-0.02,3
106/05/15,60000,26400,0.44,0.44,0.44,0.44,+0.03,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,60000,24000,0.40,0.40,0.40,0.40,+0.01,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
