98/12/16,70000,79600,1.18,1.18,1.13,1.13,-0.09,4
98/12/17,50000,49400,1.02,1.02,0.96,0.96,-0.17,4
98/12/18,60000,49800,0.83,0.83,0.83,0.83,-0.13,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,62000,60620,0.95,1.06,0.95,1.06,+0.23,3
98/12/24,54000,56970,1.06,1.06,1.05,1.06,0.00,4
98/12/25,50000,54000,1.08,1.08,1.08,1.08,+0.02,1
98/12/28,600000,702000,1.15,1.24,1.15,1.24,+0.16,10
98/12/29,310000,353200,1.14,1.14,1.12,1.12,-0.12,7
98/12/30,15000,17000,1.12,1.14,1.12,1.14,+0.02,2
98/12/31,50000,52050,1.02,1.12,1.02,1.12,-0.02,3
99/01/04,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,6000,6480,1.08,1.08,1.08,1.08,+0.01,3
99/01/07,87000,109350,1.09,1.51,1.09,1.36,+0.28,9
99/01/08,147000,220910,1.45,1.58,1.34,1.34,-0.02,10
99/01/11,137000,161590,1.30,1.30,1.17,1.17,-0.17,3
99/01/12,212000,248500,1.14,1.20,1.13,1.20,+0.03,4
99/01/13,90000,95700,1.01,1.07,1.01,1.07,-0.13,2
99/01/14,5000,6050,1.21,1.21,1.21,1.21,+0.14,1
99/01/15,785000,927600,1.19,1.22,1.12,1.12,-0.09,15
99/01/18,78000,84880,1.09,1.11,1.05,1.11,-0.01,6
99/01/19,105000,111150,1.15,1.15,1.02,1.02,-0.09,4
99/01/20,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
99/01/21,66000,64730,0.98,1.01,0.87,0.87,-0.12,4
99/01/22,70000,51000,0.79,0.79,0.68,0.68,-0.19,3
99/01/25,190000,124800,0.63,0.68,0.62,0.62,-0.06,5
99/01/26,70000,29400,0.42,0.42,0.42,0.42,-0.20,2
99/01/27,316000,118250,0.38,0.38,0.35,0.37,-0.05,5
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,9000,4320,0.48,0.48,0.48,0.48,+0.11,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,140000,71000,0.50,0.51,0.50,0.51,+0.03,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.71,+0.20,0
99/03/08,1000,720,0.72,0.72,0.72,0.72,+0.01,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,1000,620,0.62,0.62,0.62,0.62,-0.10,1
99/03/11,110000,65200,0.60,0.60,0.59,0.59,-0.03,3
99/03/12,25000,14500,0.58,0.58,0.58,0.58,-0.01,1
99/03/15,15000,8250,0.55,0.55,0.55,0.55,-0.03,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,50000,29000,0.58,0.58,0.58,0.58,+0.03,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,20000,9200,0.46,0.46,0.46,0.46,-0.12,1
99/03/23,110000,50800,0.43,0.50,0.43,0.50,+0.04,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,100000,34000,0.34,0.34,0.34,0.34,-0.16,2
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,20000,8200,0.41,0.41,0.41,0.41,+0.07,1
99/04/08,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
99/04/09,99000,32670,0.33,0.33,0.33,0.33,-0.06,1
99/04/12,198000,63360,0.32,0.32,0.32,0.32,-0.01,2
99/04/13,70000,21700,0.31,0.31,0.31,0.31,-0.01,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,90000,25200,0.28,0.28,0.28,0.28,-0.03,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,90000,12600,0.14,0.14,0.14,0.14,-0.14,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,140000,19600,0.14,0.14,0.14,0.14,0.00,3
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,120000,12700,0.11,0.11,0.10,0.10,-0.04,2
99/04/29,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,40000,400,0.01,0.01,0.01,0.01,-0.08,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/05/06,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,2000,20,0.01,0.01,0.01,0.01,0.00,2
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
