102/09/06,0,0,---,---,---,---,---,0
102/09/09,165000,203050,1.25,1.25,1.15,1.15,-0.04,6
102/09/10,190000,232010,1.24,1.24,1.13,1.13,-0.02,4
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,50000,53200,1.08,1.08,1.04,1.04,+0.04,2
102/09/18,80000,85200,1.05,1.07,1.05,1.07,+0.03,2
102/09/23,60000,66000,1.10,1.10,1.10,1.10,+0.03,1
102/09/24,78000,86750,1.05,1.12,1.05,1.10,0.00,4
102/09/25,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
102/09/26,4000,4000,1.00,1.00,1.00,1.00,-0.09,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,160000,173800,1.12,1.12,1.04,1.04,0.00,5
102/10/02,0,0,---,---,---,---,---,0
102/10/03,84000,101520,1.19,1.23,1.19,1.19,+0.15,5
102/10/04,358000,549580,1.33,1.58,1.33,1.58,+0.39,12
102/10/07,538000,844440,1.60,1.64,1.52,1.57,-0.01,14
102/10/08,4000,5640,1.41,1.41,1.41,1.41,-0.16,1
102/10/09,20000,27300,1.37,1.37,1.36,1.36,-0.05,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,10000,13800,1.38,1.38,1.38,1.38,0.00,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,20000,27600,1.38,1.38,1.38,1.38,+0.10,1
102/10/30,20000,26400,1.32,1.32,1.32,1.32,-0.06,1
102/10/31,120000,162400,1.36,1.36,1.32,1.32,0.00,3
102/11/01,120000,144600,1.21,1.21,1.19,1.19,-0.13,5
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,7000,4830,0.69,0.69,0.69,0.69,+0.03,2
102/11/08,198000,132660,0.67,0.67,0.67,0.67,-0.02,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,3000,1380,0.46,0.46,0.46,0.46,-0.07,1
102/11/18,170000,79900,0.47,0.47,0.47,0.47,+0.01,2
102/11/19,170000,93460,0.55,0.55,0.53,0.53,+0.06,2
102/11/20,27000,14040,0.52,0.52,0.52,0.52,-0.01,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,3000,1380,0.46,0.46,0.46,0.46,+0.08,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,4000,1560,0.39,0.39,0.39,0.39,-0.01,2
