108/04/17,30000,66600,2.22,2.22,2.22,2.22,0.38,1
108/04/18,44000,99060,2.19,2.26,2.19,2.26,0.04,6
108/04/19,7000,15520,2.16,2.24,2.16,2.24,-0.02,2
108/04/22,5000,10950,2.19,2.19,2.19,2.19,-0.05,1
108/04/23,5000,11250,2.25,2.25,2.25,2.25,0.06,1
108/04/24,0,0,--,--,--,--,0.00,0
108/04/25,0,0,--,--,--,--,0.00,0
108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,2000,4460,2.23,2.23,2.23,2.23,0.00,1
108/04/30,0,0,--,--,--,--,0.00,0
108/05/02,0,0,--,--,--,--,0.00,0
108/05/03,5000,10850,2.17,2.17,2.17,2.17,0.00,1
108/05/06,0,0,--,--,--,--,0.00,0
108/05/07,0,0,--,--,--,--,0.00,0
108/05/08,20000,44800,2.24,2.24,2.24,2.24,0.00,1
108/05/09,0,0,--,--,--,--,0.00,0
