101/10/12,3000,4300,1.44,1.44,1.42,1.42,0.18,3
101/10/15,1000,1440,1.44,1.44,1.44,1.44,0.02,1
101/10/16,347000,464970,1.35,1.35,1.32,1.32,-0.12,4
101/10/17,368000,498620,1.27,1.36,1.27,1.30,-0.02,7
101/10/18,308000,397910,1.28,1.30,1.28,1.28,-0.02,5
101/10/19,289000,390140,1.35,1.35,1.34,1.34,0.06,4
101/10/22,2000,2800,1.41,1.41,1.39,1.39,0.05,2
101/10/23,2000,2810,1.40,1.41,1.40,1.41,0.02,2
101/10/24,201000,275460,1.40,1.40,1.37,1.37,-0.04,3
101/10/25,370000,540580,1.44,1.48,1.44,1.48,0.11,5
101/10/26,371000,480980,1.34,1.34,1.25,1.27,-0.21,11
101/10/29,416000,499500,1.19,1.21,1.19,1.19,-0.08,7
101/10/30,170000,193360,1.16,1.16,1.13,1.13,-0.06,7
101/10/31,159000,183660,1.19,1.19,1.14,1.17,0.04,5
101/11/01,836000,1001850,1.19,1.21,1.14,1.15,-0.02,12
101/11/02,488000,511510,1.06,1.06,1.04,1.05,-0.10,13
101/11/05,872000,907410,1.09,1.09,1.03,1.04,-0.01,17
101/11/06,1045000,1067600,1.02,1.04,1.00,1.00,-0.04,28
101/11/07,817000,795870,1.00,1.02,0.97,0.97,-0.03,24
101/11/08,1128000,1122840,0.98,1.01,0.97,1.01,0.04,23
101/11/09,442000,435130,1.02,1.05,0.96,0.98,-0.03,13
101/11/12,508000,462630,0.91,0.94,0.89,0.89,-0.09,18
101/11/13,1309000,1308890,0.93,1.04,0.93,1.01,0.12,28
101/11/14,1495000,1426360,1.01,1.01,0.94,0.96,-0.05,30
101/11/15,789000,772820,0.99,1.05,0.95,0.97,0.01,25
101/11/16,1621000,1610520,0.98,1.02,0.97,0.97,,24
101/11/19,588000,562730,0.97,0.98,0.94,0.94,-0.03,12
101/11/20,620000,592020,0.95,0.96,0.94,0.94,,11
101/11/21,870000,822220,0.94,1.00,0.91,0.94,,15
101/11/22,1029000,924090,0.92,0.93,0.87,0.87,-0.07,26
101/11/23,3859000,2780820,0.86,0.86,0.63,0.63,-0.24,85
101/11/26,1809000,1135990,0.62,0.64,0.61,0.62,-0.01,33
101/11/27,2029000,1222470,0.66,0.67,0.58,0.58,-0.04,47
101/11/28,1785000,1070940,0.61,0.61,0.58,0.59,0.01,37
101/11/29,2507000,1389340,0.58,0.60,0.52,0.56,-0.03,49
101/11/30,4062000,2117400,0.56,0.58,0.46,0.46,-0.10,79
101/12/03,2227000,1067560,0.48,0.52,0.46,0.49,0.03,39
101/12/04,2314000,1267530,0.53,0.59,0.51,0.55,0.06,57
101/12/05,752000,438290,0.62,0.62,0.52,0.52,-0.03,33
101/12/06,566000,299810,0.54,0.54,0.51,0.52,,11
101/12/07,1006000,480760,0.48,0.48,0.45,0.48,-0.04,22
101/12/10,1375000,669020,0.47,0.51,0.47,0.51,0.03,28
101/12/11,346000,157110,0.48,0.49,0.45,0.45,-0.06,13
101/12/12,303000,133470,0.46,0.46,0.43,0.43,-0.02,9
101/12/13,314000,135650,0.43,0.44,0.40,0.40,-0.03,13
101/12/14,147000,61820,0.41,0.44,0.41,0.42,0.02,11
101/12/17,425000,200120,0.46,0.49,0.43,0.47,0.05,23
101/12/18,616000,301630,0.48,0.50,0.48,0.48,0.01,17
101/12/19,172000,79440,0.45,0.47,0.45,0.46,-0.02,6
101/12/20,85000,41480,0.49,0.50,0.47,0.50,0.04,7
101/12/21,161000,83850,0.50,0.53,0.50,0.50,,15
101/12/22,57000,27670,0.51,0.51,0.47,0.48,-0.02,9
101/12/24,90000,43100,0.48,0.50,0.46,0.50,0.02,6
101/12/25,80000,34630,0.47,0.47,0.41,0.41,-0.09,9
101/12/26,30000,12600,0.42,0.42,0.42,0.42,0.01,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,90000,37500,0.42,0.42,0.41,0.41,X,3
102/01/02,541000,157520,0.35,0.36,0.28,0.30,-0.11,33
102/01/03,608000,150360,0.23,0.26,0.22,0.25,-0.05,14
102/01/04,379000,88960,0.24,0.25,0.23,0.23,-0.02,11
102/01/07,342000,82240,0.22,0.26,0.22,0.24,0.01,15
102/01/08,986000,251180,0.24,0.27,0.24,0.25,0.01,18
102/01/09,79000,18820,0.24,0.25,0.23,0.24,-0.01,9
102/01/10,196000,42960,0.24,0.24,0.21,0.21,-0.03,11
102/01/11,2775000,556010,0.20,0.21,0.20,0.21,,37
102/01/14,183000,36950,0.21,0.21,0.19,0.19,-0.02,7
102/01/15,220000,42800,0.19,0.21,0.18,0.20,0.01,6
102/01/16,120000,24000,0.21,0.21,0.19,0.19,-0.01,6
102/01/17,220000,44000,0.19,0.23,0.18,0.23,0.04,10
102/01/18,633000,107310,0.17,0.17,0.16,0.17,-0.06,12
102/01/21,566000,95520,0.16,0.17,0.16,0.17,,10
102/01/22,368000,59080,0.16,0.17,0.16,0.16,-0.01,6
