106/02/14,0,0,---,---,---,---,---,0
106/02/15,546000,752150,1.37,1.41,1.36,1.36,+0.07,12
106/02/16,436000,570810,1.29,1.34,1.29,1.34,-0.02,9
106/02/17,489000,665950,1.35,1.37,1.33,1.37,+0.03,7
106/02/18,357000,496980,1.36,1.47,1.34,1.47,+0.10,7
106/02/20,158000,226370,1.45,1.45,1.42,1.42,-0.05,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,90000,119700,1.33,1.33,1.33,1.33,+0.05,1
106/02/23,90000,115200,1.28,1.28,1.28,1.28,-0.05,1
106/02/24,85000,107750,1.25,1.27,1.25,1.27,-0.01,3
106/03/01,75000,96000,1.28,1.28,1.28,1.28,+0.01,2
106/03/02,242000,304820,1.27,1.27,1.24,1.24,-0.04,5
106/03/03,205000,243830,1.18,1.23,1.18,1.19,-0.05,8
106/03/06,131000,154520,1.17,1.22,1.17,1.22,+0.03,7
106/03/07,20000,25600,1.28,1.28,1.28,1.28,+0.06,2
106/03/08,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,20000,21600,1.08,1.08,1.08,1.08,-0.03,2
106/03/16,121000,129470,1.07,1.07,1.07,1.07,-0.01,1
106/03/17,227000,240620,1.06,1.06,1.06,1.06,-0.01,5
106/03/20,116000,121800,1.05,1.05,1.05,1.05,-0.01,5
106/03/21,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,20000,16700,0.87,0.87,0.80,0.80,-0.17,2
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
