101/06/28,174000,116580,0.67,0.67,0.67,0.67,+0.01,2
101/06/29,0,0,---,---,---,---,---,0
101/07/02,90000,64800,0.72,0.72,0.72,0.72,+0.04,2
101/07/03,0,0,---,---,---,---,---,0
101/07/04,40000,30200,0.75,0.76,0.75,0.76,+0.04,2
101/07/05,40000,30200,0.76,0.76,0.75,0.75,-0.01,2
101/07/06,6000,4500,0.75,0.75,0.75,0.75,0.00,1
101/07/09,3000,2160,0.72,0.72,0.72,0.72,-0.03,1
101/07/10,6000,3960,0.66,0.66,0.66,0.66,-0.06,1
101/07/11,561000,381480,0.68,0.68,0.68,0.68,+0.02,9
101/07/12,507000,349610,0.69,0.69,0.67,0.67,-0.01,9
101/07/13,60000,40200,0.68,0.68,0.66,0.67,0.00,6
101/07/16,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
101/07/17,246000,144610,0.60,0.60,0.57,0.57,-0.08,8
101/07/18,101000,54700,0.55,0.55,0.54,0.54,-0.03,5
101/07/19,77000,41010,0.53,0.54,0.53,0.54,0.00,4
101/07/20,95000,54100,0.55,0.59,0.55,0.59,+0.05,4
101/07/23,20000,11300,0.55,0.57,0.55,0.57,-0.02,2
101/07/24,45000,25200,0.57,0.57,0.55,0.56,-0.01,5
101/07/25,20000,11200,0.56,0.56,0.56,0.56,0.00,1
101/07/26,288000,171600,0.57,0.62,0.57,0.62,+0.06,14
101/07/27,345000,221080,0.64,0.65,0.62,0.64,+0.02,16
101/07/30,239000,147990,0.65,0.65,0.59,0.59,-0.05,6
101/07/31,63000,39970,0.63,0.64,0.63,0.64,+0.05,7
101/08/01,124000,77030,0.63,0.63,0.62,0.62,-0.02,4
101/08/03,39000,23400,0.60,0.60,0.60,0.60,-0.02,3
101/08/06,82000,50100,0.63,0.63,0.59,0.59,-0.01,6
101/08/07,40000,22350,0.56,0.57,0.55,0.55,-0.04,6
101/08/08,95000,52200,0.55,0.55,0.54,0.55,0.00,6
101/08/09,260000,142900,0.53,0.58,0.53,0.57,+0.02,10
101/08/10,1080000,678100,0.60,0.64,0.60,0.60,+0.03,23
101/08/13,233000,132510,0.58,0.58,0.55,0.56,-0.04,6
101/08/14,170000,92400,0.55,0.55,0.54,0.54,-0.02,4
101/08/15,0,0,---,---,---,---,---,0
101/08/16,198000,103950,0.53,0.53,0.52,0.52,-0.01,2
101/08/17,100000,54000,0.54,0.54,0.54,0.54,+0.02,2
101/08/20,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
101/08/21,29000,15220,0.53,0.53,0.52,0.53,0.00,4
101/08/22,143000,77790,0.52,0.56,0.52,0.55,+0.02,4
101/08/23,200000,117100,0.59,0.60,0.57,0.58,+0.03,7
101/08/24,80000,45300,0.57,0.57,0.56,0.56,-0.02,2
101/08/27,54000,30660,0.54,0.57,0.54,0.57,+0.01,3
101/08/28,416000,235340,0.56,0.58,0.56,0.58,+0.01,7
101/08/29,120000,67200,0.57,0.57,0.54,0.54,-0.04,4
101/08/30,800000,423000,0.53,0.53,0.51,0.51,-0.03,17
101/08/31,150000,76900,0.53,0.53,0.51,0.51,0.00,3
101/09/03,858000,531600,0.52,0.67,0.52,0.66,+0.15,19
101/09/04,828000,521720,0.63,0.65,0.61,0.62,-0.04,39
101/09/05,100000,61500,0.61,0.62,0.61,0.62,0.00,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,70000,39650,0.58,0.58,0.54,0.54,-0.05,8
101/09/10,40000,20400,0.50,0.52,0.50,0.52,-0.02,3
101/09/11,0,0,---,---,---,---,---,0
