95/11/27,13495000,6345050,0.47,0.48,0.47,0.47,,259
95/11/28,724000,310190,0.42,0.45,0.40,0.42,-0.05,52
95/11/29,948000,400360,0.45,0.45,0.39,0.39,-0.03,64
95/11/30,322000,130460,0.41,0.42,0.39,0.40,0.01,24
95/12/01,942000,393040,0.40,0.43,0.40,0.40,,70
95/12/04,1005000,425430,0.41,0.44,0.40,0.43,0.03,56
95/12/05,798000,320580,0.42,0.42,0.38,0.41,-0.02,54
95/12/06,1078000,452600,0.41,0.44,0.39,0.39,-0.02,76
95/12/07,292000,109520,0.39,0.39,0.36,0.37,-0.02,22
95/12/08,672000,239240,0.37,0.38,0.35,0.36,-0.01,41
95/12/11,945000,343230,0.36,0.39,0.35,0.36,,42
95/12/12,271000,97780,0.36,0.37,0.35,0.36,,21
95/12/13,550000,193800,0.36,0.37,0.35,0.35,-0.01,27
95/12/14,630000,225040,0.34,0.37,0.34,0.36,0.01,32
95/12/15,1002000,340610,0.36,0.36,0.33,0.33,-0.03,56
95/12/18,714000,245080,0.34,0.35,0.33,0.34,0.01,38
95/12/19,798000,266000,0.32,0.35,0.31,0.31,-0.03,46
95/12/20,1501000,516590,0.31,0.36,0.31,0.31,,85
95/12/21,1460000,455550,0.31,0.32,0.28,0.28,-0.03,62
95/12/22,913000,276830,0.31,0.32,0.29,0.30,0.02,40
95/12/25,1251000,444770,0.28,0.39,0.28,0.36,0.06,95
95/12/26,568000,203450,0.36,0.38,0.32,0.35,-0.01,40
95/12/27,619000,208750,0.37,0.37,0.30,0.34,-0.01,48
95/12/28,694000,214520,0.34,0.34,0.28,0.28,-0.06,44
95/12/29,595000,178160,0.31,0.31,0.28,0.28,,27
96/01/02,629000,186840,0.30,0.31,0.29,0.30,0.02,26
96/01/03,346000,102660,0.30,0.30,0.27,0.30,,15
96/01/04,1718000,595370,0.30,0.38,0.30,0.36,0.06,82
96/01/05,1255000,426450,0.37,0.37,0.31,0.31,-0.05,69
96/01/08,1411000,418120,0.31,0.32,0.26,0.26,-0.05,75
96/01/09,810000,216040,0.28,0.28,0.25,0.26,,45
96/01/10,634000,170980,0.26,0.28,0.25,0.27,0.01,29
96/01/11,826000,218610,0.26,0.28,0.23,0.25,-0.02,49
96/01/12,441000,116940,0.25,0.28,0.25,0.28,0.03,28
96/01/15,710000,211260,0.29,0.31,0.29,0.30,0.02,42
