103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,6000,4080,0.68,0.68,0.68,0.68,-0.04,1
103/11/05,356000,213480,0.58,0.60,0.58,0.60,-0.08,2
103/11/06,959000,589480,0.63,0.69,0.59,0.69,+0.09,7
103/11/07,835000,529930,0.64,0.67,0.62,0.67,-0.02,14
103/11/10,233000,158040,0.68,0.68,0.63,0.63,-0.04,7
103/11/11,180000,115200,0.64,0.64,0.64,0.64,+0.01,1
103/11/12,180000,118500,0.66,0.66,0.65,0.65,+0.01,2
103/11/13,400000,264000,0.66,0.66,0.66,0.66,+0.01,2
103/11/14,400000,248000,0.62,0.62,0.62,0.62,-0.04,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,6000,4480,0.78,0.78,0.74,0.74,+0.08,2
103/11/19,1000,690,0.69,0.69,0.69,0.69,-0.05,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,212000,130180,0.64,0.64,0.61,0.62,-0.02,3
103/12/02,400000,260000,0.68,0.68,0.62,0.62,0.00,2
103/12/03,400000,243000,0.60,0.61,0.60,0.61,-0.01,3
103/12/04,312000,174480,0.57,0.57,0.54,0.54,-0.07,3
103/12/05,200000,104000,0.51,0.53,0.51,0.53,-0.01,2
103/12/08,100000,54000,0.54,0.54,0.54,0.54,+0.01,1
103/12/09,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
103/12/10,200000,112000,0.57,0.57,0.55,0.55,-0.01,2
103/12/11,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,280000,113280,0.41,0.42,0.40,0.40,-0.06,3
