100/11/29,0,0,--,--,--,--,,0
100/11/30,35000,40850,1.15,1.17,1.15,1.17,0.06,4
100/12/01,35000,39850,1.14,1.14,1.13,1.13,-0.04,2
100/12/02,10000,11300,1.13,1.13,1.13,1.13,,1
100/12/05,292000,335790,1.14,1.18,1.14,1.18,0.05,13
100/12/06,333000,416190,1.24,1.29,1.23,1.29,0.11,16
100/12/07,106000,130830,1.23,1.28,1.20,1.24,-0.05,15
100/12/08,254000,313500,1.23,1.25,1.21,1.22,-0.02,12
100/12/09,457000,544040,1.22,1.22,1.15,1.15,-0.07,13
100/12/12,93000,100080,1.09,1.10,1.06,1.10,-0.05,10
100/12/13,293000,339580,1.13,1.17,1.12,1.15,0.05,20
100/12/14,455000,509750,1.15,1.15,1.10,1.10,-0.05,9
100/12/15,484000,540880,1.12,1.12,1.11,1.12,0.02,11
100/12/16,446000,482810,1.08,1.10,1.08,1.09,-0.03,19
100/12/19,1037000,1167500,1.12,1.13,1.12,1.13,0.04,17
100/12/20,810000,872070,1.11,1.11,1.03,1.04,-0.09,11
100/12/21,166000,128280,0.95,0.95,0.70,0.90,-0.14,10
100/12/22,597000,514950,0.90,0.90,0.84,0.87,-0.03,113
100/12/23,756000,625510,0.80,0.84,0.80,0.84,-0.03,24
100/12/26,1703000,1415720,0.83,0.85,0.81,0.85,0.01,33
100/12/27,1490000,1280260,0.83,0.88,0.83,0.87,0.02,26
100/12/28,120000,103890,0.88,0.88,0.86,0.88,0.01,9
100/12/29,483000,413710,0.88,0.89,0.83,0.83,-0.05,19
100/12/30,344000,283370,0.80,0.85,0.80,0.85,0.02,13
101/01/02,1382000,1177010,0.83,0.87,0.83,0.87,0.02,24
101/01/03,1148000,938100,0.86,0.86,0.70,0.77,-0.10,34
101/01/04,696000,525480,0.74,0.79,0.74,0.79,0.02,82
101/01/05,2235000,1716020,0.78,0.78,0.75,0.77,-0.02,29
101/01/06,1367000,942650,0.73,0.74,0.67,0.72,-0.05,37
101/01/09,1612000,1146260,0.71,0.72,0.68,0.72,,33
101/01/10,93000,65700,0.70,0.72,0.69,0.72,,9
101/01/11,772000,519120,0.70,0.70,0.67,0.67,-0.05,19
101/01/12,99000,67020,0.68,0.68,0.67,0.68,0.01,6
101/01/13,265000,182900,0.69,0.70,0.68,0.69,0.01,11
101/01/16,960000,690530,0.71,0.74,0.71,0.72,0.03,20
101/01/17,815000,572190,0.71,0.72,0.66,0.67,-0.05,20
101/01/18,258000,180200,0.70,0.70,0.68,0.70,0.03,5
101/01/30,220000,126300,0.58,0.59,0.56,0.57,-0.13,10
101/01/31,181000,100970,0.57,0.57,0.54,0.56,-0.01,10
101/02/01,1796000,875420,0.52,0.52,0.47,0.49,-0.07,32
101/02/02,1354000,546540,0.43,0.43,0.34,0.39,-0.10,30
101/02/03,488000,195660,0.40,0.41,0.40,0.40,0.01,10
101/02/04,1842000,750750,0.40,0.42,0.39,0.41,0.01,29
101/02/06,474000,197260,0.42,0.44,0.41,0.44,0.03,9
101/02/07,885000,398340,0.44,0.46,0.43,0.46,0.02,15
101/02/08,1126000,464160,0.42,0.42,0.41,0.41,-0.05,17
101/02/09,430000,168890,0.38,0.41,0.38,0.41,,9
101/02/10,387000,199030,0.48,0.59,0.48,0.54,0.13,38
101/02/13,783000,439560,0.59,0.59,0.54,0.55,0.01,23
101/02/14,239000,126190,0.52,0.53,0.50,0.50,-0.05,5
101/02/15,75000,37220,0.51,0.51,0.46,0.46,-0.04,8
101/02/16,290000,141280,0.45,0.52,0.45,0.51,0.05,9
101/02/17,216000,101880,0.47,0.49,0.47,0.49,-0.02,4
101/02/20,45000,22400,0.50,0.50,0.49,0.49,,5
101/02/21,7000,3310,0.49,0.49,0.47,0.47,-0.02,2
101/02/22,35000,14470,0.44,0.44,0.40,0.41,-0.06,6
101/02/23,9000,4050,0.43,0.46,0.43,0.46,0.05,2
101/02/24,20000,9200,0.46,0.46,0.46,0.46,,1
101/02/29,462000,184800,0.41,0.41,0.39,0.39,-0.07,7
101/03/01,208000,81220,0.39,0.40,0.39,0.40,0.01,3
101/03/02,80000,31500,0.40,0.40,0.39,0.39,-0.01,2
101/03/03,11000,4280,0.38,0.39,0.38,0.39,,2
101/03/05,35000,13350,0.39,0.39,0.38,0.38,-0.01,2
101/03/06,5000,2050,0.41,0.41,0.41,0.41,0.03,1
101/03/07,16000,6260,0.38,0.41,0.38,0.41,,2
101/03/08,1000,420,0.42,0.42,0.42,0.42,0.01,1
101/03/09,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
101/03/12,34000,15120,0.44,0.45,0.44,0.45,0.05,4
101/03/13,0,0,--,--,--,--,,0
101/03/14,44000,17700,0.41,0.41,0.40,0.40,-0.05,4
101/03/15,22000,9440,0.41,0.43,0.41,0.43,0.03,3
101/03/16,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/03/19,13000,5390,0.41,0.43,0.41,0.43,0.01,2
101/03/20,11000,4540,0.41,0.44,0.41,0.44,0.01,2
101/03/21,198000,87120,0.44,0.44,0.44,0.44,,2
101/03/22,15000,6330,0.42,0.43,0.42,0.43,-0.01,4
101/03/23,0,0,--,--,--,--,,0
101/03/26,12000,4920,0.41,0.41,0.41,0.41,,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,2000,780,0.39,0.39,0.39,0.39,-0.01,1
101/03/29,33000,15280,0.42,0.47,0.42,0.47,0.08,5
101/03/30,70000,35050,0.48,0.52,0.48,0.51,0.04,7
101/04/02,75000,34550,0.45,0.49,0.45,0.49,-0.02,3
101/04/03,168000,95960,0.48,0.60,0.48,0.57,0.08,10
101/04/05,109000,68580,0.63,0.63,0.60,0.60,0.03,4
101/04/06,164000,84860,0.51,0.54,0.46,0.46,-0.14,8
101/04/09,682000,328640,0.50,0.50,0.47,0.47,0.01,13
101/04/10,363000,171230,0.43,0.52,0.43,0.52,0.05,9
101/04/11,780000,426120,0.52,0.55,0.51,0.53,0.01,12
101/04/12,413000,202080,0.52,0.52,0.47,0.48,-0.05,7
101/04/13,615000,261660,0.44,0.44,0.40,0.41,-0.07,14
