101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,349000,205440,0.56,0.60,0.56,0.60,-0.06,4
101/04/12,349000,218510,0.63,0.63,0.61,0.61,+0.01,349
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,299000,164400,0.60,0.60,0.47,0.47,-0.16,5
101/05/02,397000,221840,0.55,0.58,0.55,0.58,+0.11,5
101/05/03,249000,146400,0.60,0.60,0.58,0.58,0.00,4
101/05/04,225000,140520,0.58,0.65,0.58,0.64,+0.06,6
101/05/07,308000,189520,0.56,0.64,0.56,0.64,0.00,5
101/05/08,248000,158720,0.64,0.64,0.64,0.64,0.00,3
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
101/05/21,318000,165960,0.53,0.53,0.51,0.51,-0.01,4
101/05/22,318000,168540,0.53,0.53,0.53,0.53,+0.02,4
101/05/23,198000,95040,0.49,0.49,0.47,0.47,-0.06,2
101/05/24,396000,202950,0.53,0.53,0.49,0.49,+0.02,4
101/05/25,0,0,---,---,---,---,---,0
101/05/28,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
101/05/29,210000,121650,0.55,0.65,0.55,0.65,+0.16,3
101/05/30,174000,122050,0.70,0.73,0.69,0.69,+0.04,3
101/05/31,0,0,---,---,---,---,---,0
101/06/01,120000,69100,0.61,0.61,0.55,0.56,-0.12,3
101/06/04,539000,218980,0.42,0.43,0.39,0.39,-0.17,9
101/06/05,289000,130960,0.46,0.46,0.44,0.44,+0.05,4
101/06/06,120000,57600,0.48,0.48,0.48,0.48,+0.04,3
101/06/07,60000,32400,0.54,0.54,0.54,0.54,+0.06,1
101/06/08,0,0,---,---,---,---,---,0
101/06/11,30000,16500,0.55,0.55,0.55,0.55,+0.02,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,90000,60300,0.67,0.67,0.67,0.67,+0.05,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,90000,50500,0.60,0.60,0.53,0.53,-0.05,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,350000,204200,0.56,0.61,0.56,0.59,+0.04,7
101/07/03,60000,36000,0.60,0.60,0.60,0.60,+0.01,2
101/07/04,220000,144100,0.65,0.67,0.63,0.67,+0.07,7
101/07/05,0,0,---,---,---,---,---,0
101/07/06,60000,42000,0.70,0.70,0.70,0.70,+0.01,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,65000,25450,0.40,0.40,0.39,0.39,-0.08,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,27000,9180,0.34,0.34,0.34,0.34,+0.01,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,2000,400,0.20,0.20,0.20,0.20,-0.06,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
101/08/13,30000,10500,0.35,0.35,0.35,0.35,+0.02,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,75000,16250,0.22,0.22,0.21,0.21,0.00,2
101/09/10,28000,5320,0.19,0.19,0.19,0.19,-0.02,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,420000,126300,0.49,0.49,0.27,0.27,+0.02,9
101/09/18,420000,110340,0.21,0.30,0.21,0.30,+0.03,6
101/09/19,2000,200,0.10,0.10,0.10,0.10,-0.20,1
