105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,73000,83680,1.12,1.15,1.12,1.15,+0.05,2
105/02/23,534000,619150,1.10,1.18,1.10,1.18,+0.03,4
105/02/24,1111000,1362770,1.15,1.32,1.15,1.30,+0.12,18
105/02/25,2821000,3797370,1.22,1.44,1.22,1.37,+0.07,53
105/02/26,1730000,2358670,1.32,1.41,1.30,1.35,-0.02,39
105/03/01,424000,567400,1.33,1.35,1.33,1.33,-0.02,10
105/03/02,285000,361310,1.27,1.30,1.26,1.30,-0.03,6
105/03/03,827000,1140570,1.32,1.41,1.32,1.36,+0.06,17
105/03/04,598000,821180,1.35,1.40,1.35,1.36,0.00,17
105/03/07,1262000,1778090,1.38,1.45,1.36,1.43,+0.07,15
105/03/08,366000,504040,1.38,1.38,1.35,1.37,-0.06,7
105/03/09,2000,2800,1.40,1.40,1.40,1.40,+0.03,1
105/03/10,61000,85470,1.42,1.42,1.40,1.41,+0.01,3
105/03/11,72000,99860,1.39,1.40,1.38,1.40,-0.01,5
105/03/14,18000,24540,1.38,1.38,1.32,1.32,-0.08,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,39000,49920,1.28,1.28,1.28,1.28,-0.07,1
105/03/17,401000,526990,1.30,1.32,1.30,1.31,+0.03,6
105/03/18,391000,506860,1.27,1.33,1.27,1.32,+0.01,11
105/03/21,61000,77520,1.30,1.30,1.21,1.22,-0.10,10
105/03/22,90000,106410,1.18,1.20,1.18,1.19,-0.03,5
105/03/23,588000,748290,1.21,1.29,1.21,1.28,+0.09,14
105/03/24,452000,579810,1.27,1.31,1.27,1.30,+0.02,9
105/03/25,277000,366610,1.28,1.34,1.28,1.33,+0.03,18
105/03/28,1205000,1728080,1.30,1.53,1.30,1.53,+0.20,52
105/03/29,740000,1107430,1.47,1.61,1.41,1.55,+0.02,28
105/03/30,50000,75670,1.50,1.52,1.50,1.52,-0.03,8
105/03/31,39000,58300,1.50,1.50,1.49,1.50,-0.02,4
105/04/01,445000,664660,1.48,1.55,1.48,1.52,+0.02,11
105/04/06,251000,411460,1.57,1.76,1.57,1.75,+0.23,13
105/04/07,173000,288070,1.67,1.70,1.64,1.67,-0.08,10
105/04/08,9000,15310,1.71,1.71,1.69,1.69,+0.02,2
105/04/11,58000,95170,1.67,1.67,1.64,1.66,-0.03,5
105/04/12,230000,431100,1.75,1.92,1.75,1.92,+0.26,9
105/04/13,309000,517440,1.75,1.75,1.55,1.55,-0.37,9
105/04/14,0,0,---,---,---,---,---,0
105/04/15,2000,3220,1.61,1.61,1.61,1.61,+0.06,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,27000,37800,1.40,1.40,1.40,1.40,-0.14,1
105/04/20,40000,59600,1.46,1.52,1.46,1.52,+0.12,4
105/04/21,40000,61400,1.51,1.57,1.51,1.57,+0.05,3
105/04/22,50000,79500,1.54,1.65,1.54,1.65,+0.08,4
