100/10/14,1416000,792960,0.56,0.56,0.56,0.56,-0.04,18
100/10/17,1832000,1014190,0.56,0.57,0.54,0.54,-0.02,24
100/10/18,424000,237520,0.56,0.57,0.56,0.57,0.03,7
100/10/19,535000,251350,0.46,0.47,0.46,0.47,-0.10,8
100/10/20,38000,17480,0.46,0.46,0.46,0.46,-0.01,3
100/10/21,0,0,--,--,--,--,,0
100/10/24,231000,115500,0.50,0.50,0.50,0.50,0.04,4
100/10/25,211000,103390,0.49,0.49,0.49,0.49,-0.01,4
100/10/26,410000,192700,0.47,0.47,0.47,0.47,-0.02,6
100/10/27,5000,2400,0.48,0.48,0.48,0.48,0.01,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,297000,121770,0.41,0.41,0.41,0.41,-0.02,3
100/11/03,198000,83160,0.42,0.42,0.42,0.42,0.01,2
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,85000,39950,0.47,0.47,0.47,0.47,0.07,2
100/11/09,28000,12350,0.45,0.45,0.44,0.44,-0.03,2
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,100000,14000,0.14,0.14,0.14,0.14,0.02,2
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,25000,1750,0.07,0.07,0.07,0.07,-0.02,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,90000,5400,0.06,0.06,0.06,0.06,-0.02,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,60000,6000,0.10,0.10,0.10,0.10,0.02,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,123000,12270,0.09,0.10,0.09,0.10,0.03,3
101/01/18,50000,6500,0.13,0.13,0.13,0.13,0.03,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,32000,4160,0.13,0.13,0.13,0.13,0.02,2
101/02/02,42000,6800,0.18,0.18,0.15,0.15,0.02,4
101/02/03,20000,3300,0.15,0.18,0.15,0.18,0.03,2
101/02/04,11000,2870,0.37,0.37,0.25,0.25,0.07,2
101/02/06,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,16000,3760,0.26,0.26,0.22,0.22,0.02,2
101/02/10,2000,500,0.25,0.25,0.25,0.25,0.03,1
101/02/13,4000,880,0.22,0.22,0.22,0.22,-0.03,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,40000,8400,0.21,0.21,0.21,0.21,,1
101/02/16,58000,14120,0.25,0.28,0.23,0.23,0.02,5
101/02/17,550000,137600,0.29,0.29,0.24,0.24,0.01,11
101/02/20,36000,6850,0.19,0.20,0.19,0.20,-0.04,3
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,20000,3400,0.17,0.17,0.17,0.17,,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,411000,57740,0.14,0.16,0.13,0.15,,7
101/03/01,10000,1950,0.20,0.20,0.19,0.19,0.04,2
101/03/02,330000,85070,0.19,0.27,0.19,0.27,0.08,8
101/03/03,240000,66100,0.24,0.30,0.23,0.28,0.01,12
101/03/05,333000,90000,0.28,0.30,0.24,0.24,-0.04,10
101/03/06,219000,45210,0.22,0.22,0.19,0.19,-0.05,3
101/03/07,60000,13200,0.22,0.22,0.22,0.22,0.03,1
101/03/08,18000,4120,0.24,0.24,0.22,0.22,,2
101/03/09,191000,55570,0.28,0.31,0.26,0.26,0.04,5
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,6000,1700,0.27,0.35,0.27,0.35,0.08,3
101/03/15,81000,30630,0.31,0.43,0.31,0.43,0.08,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,4000,1520,0.38,0.38,0.38,0.38,-0.05,1
101/03/20,95000,33250,0.35,0.35,0.35,0.35,-0.03,2
101/03/21,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
