101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,18200,0.91,0.91,0.91,0.91,X,1
101/12/12,21000,17010,0.81,0.81,0.81,0.81,-0.10,2
101/12/13,13000,10530,0.81,0.81,0.81,0.81,,1
101/12/14,46000,37380,0.82,0.83,0.80,0.83,0.02,4
101/12/17,100000,80200,0.79,0.83,0.79,0.83,,5
101/12/18,55000,45000,0.80,0.84,0.80,0.84,0.01,3
101/12/19,6000,5100,0.85,0.85,0.85,0.85,0.01,1
101/12/20,9000,7770,0.86,0.87,0.86,0.87,0.02,2
101/12/21,8000,7520,0.94,0.94,0.94,0.94,0.07,2
101/12/22,60000,57000,0.95,0.95,0.95,0.95,0.01,1
101/12/24,90000,84600,0.94,0.94,0.94,0.94,-0.01,1
101/12/25,8000,7540,0.95,0.95,0.93,0.93,-0.01,2
101/12/26,5000,4200,0.84,0.84,0.84,0.84,-0.09,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,23000,16990,0.73,0.74,0.73,0.74,X,2
102/01/02,254000,147560,0.64,0.64,0.55,0.58,-0.16,7
102/01/03,398000,194470,0.49,0.50,0.48,0.49,-0.09,10
102/01/04,469000,250650,0.50,0.56,0.50,0.56,0.07,20
102/01/07,108000,62330,0.53,0.59,0.53,0.57,0.01,5
102/01/08,13000,8580,0.66,0.66,0.66,0.66,0.09,1
102/01/09,179000,126340,0.71,0.76,0.69,0.76,0.10,7
102/01/10,215000,146750,0.68,0.71,0.63,0.63,-0.13,8
102/01/11,60000,36000,0.57,0.63,0.57,0.63,,3
102/01/14,70000,47000,0.68,0.68,0.66,0.66,0.03,2
102/01/15,40000,26400,0.66,0.66,0.66,0.66,,2
102/01/16,95000,69550,0.75,0.75,0.71,0.71,0.05,4
102/01/17,0,0,--,--,--,--,,0
102/01/18,59000,42140,0.71,0.72,0.71,0.71,X,4
102/01/21,35000,26150,0.75,0.75,0.74,0.74,0.03,2
102/01/22,10000,7400,0.74,0.74,0.74,0.74,,1
