102/03/28,9000,9900,1.10,1.10,1.10,1.10,-0.02,1
102/07/22,1684000,368520,0.17,0.24,0.17,0.22,+0.03,21
102/07/23,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
102/07/24,696000,126250,0.20,0.20,0.17,0.18,-0.03,9
102/07/25,317000,63800,0.18,0.22,0.18,0.22,+0.04,4
102/07/26,476000,97180,0.19,0.21,0.19,0.21,-0.01,5
102/07/29,499000,91860,0.20,0.20,0.17,0.19,-0.02,7
102/07/30,202000,38380,0.19,0.20,0.18,0.20,+0.01,3
102/07/31,207000,41400,0.19,0.21,0.19,0.21,+0.01,3
102/08/01,198000,32670,0.17,0.17,0.16,0.16,-0.05,2
102/08/02,109000,16350,0.15,0.15,0.15,0.15,-0.01,2
102/08/05,401000,52080,0.13,0.13,0.12,0.12,-0.03,5
102/08/06,594000,78210,0.13,0.14,0.13,0.13,+0.01,6
102/08/07,748000,90700,0.13,0.13,0.11,0.12,-0.01,9
102/08/08,495000,54450,0.11,0.11,0.11,0.11,-0.01,5
102/08/09,1119000,134280,0.12,0.12,0.12,0.12,+0.01,13
102/08/12,317000,34870,0.11,0.11,0.11,0.11,-0.01,4
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,18000,1440,0.08,0.08,0.08,0.08,-0.03,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,174000,15710,0.09,0.10,0.09,0.10,+0.02,3
102/08/27,297000,44550,0.15,0.15,0.15,0.15,+0.05,3
102/08/28,297000,59400,0.20,0.20,0.20,0.20,+0.05,3
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
