96/06/26,28642000,40687400,1.42,1.54,1.31,1.40,-0.23,366
96/06/27,1082000,1477650,1.35,1.42,1.27,1.32,-0.08,94
96/06/28,1030000,1380820,1.32,1.41,1.27,1.38,+0.06,55
96/06/29,1054000,1413250,1.37,1.37,1.29,1.34,-0.04,48
96/07/02,1678000,2303450,1.36,1.42,1.28,1.40,+0.06,84
96/07/03,1428000,1951620,1.39,1.44,1.20,1.33,-0.07,74
96/07/04,1249000,1666120,1.30,1.39,1.25,1.32,-0.01,55
96/07/05,1247000,1683380,1.32,1.43,1.28,1.37,+0.05,58
96/07/06,1313000,1775080,1.38,1.40,1.28,1.32,-0.05,59
96/07/09,1215000,1767790,1.34,1.60,1.34,1.60,+0.28,60
96/07/10,2162000,4338510,1.70,2.36,1.70,2.20,+0.60,149
96/07/11,1242000,3010940,2.13,2.58,2.10,2.34,+0.14,99
96/07/12,1393000,3555110,2.40,3.03,2.20,2.70,+0.36,99
96/07/13,1176000,3130900,3.00,3.08,2.50,2.50,-0.20,75
96/07/16,1308000,2937690,2.34,2.50,1.79,1.79,-0.71,85
96/07/17,1387000,2377450,1.79,1.87,1.58,1.85,+0.06,83
96/07/18,966000,1838140,1.90,1.99,1.83,1.85,0.00,65
96/07/19,1241000,2636200,1.90,2.40,1.90,2.20,+0.35,69
96/07/20,1353000,2892770,2.20,2.24,1.99,2.20,0.00,80
96/07/23,1727000,3983810,2.20,2.50,2.10,2.32,+0.12,99
96/07/24,1455000,3476140,2.40,2.50,2.28,2.28,-0.04,115
96/07/25,1699000,4208150,2.25,2.91,2.23,2.82,+0.54,149
96/07/26,1100000,2961730,2.90,2.96,2.10,2.29,-0.53,101
96/07/27,1142000,2464440,2.20,2.28,2.00,2.14,-0.15,72
96/07/30,955000,1820390,2.10,2.16,1.60,1.72,-0.42,64
96/07/31,1105000,2115920,1.72,2.14,1.72,2.04,+0.32,70
96/08/01,550000,1072790,2.04,2.04,1.75,2.00,-0.04,31
96/08/02,603000,1044550,2.34,2.34,1.37,1.70,-0.30,52
96/08/03,430000,712790,1.70,1.79,1.30,1.72,+0.02,27
96/08/06,511000,636100,1.31,1.31,1.02,1.26,-0.46,26
96/08/07,963000,1258350,1.30,1.36,1.12,1.27,+0.01,42
96/08/08,1327000,1791120,1.27,1.48,1.18,1.48,+0.21,60
96/08/09,706000,1195690,1.54,1.79,1.54,1.74,+0.26,35
96/08/10,883000,1542380,1.50,1.92,1.32,1.84,+0.10,68
96/08/13,783000,1403090,1.86,2.00,1.56,1.56,-0.28,51
96/08/14,748000,1227250,1.72,1.74,1.36,1.36,-0.20,35
96/08/15,276000,307640,1.58,1.58,1.00,1.25,-0.11,15
96/08/16,183000,209850,1.25,1.25,0.97,1.10,-0.15,14
96/08/17,397000,363380,1.05,1.20,0.70,0.99,-0.11,25
96/08/20,232000,234270,1.02,1.02,0.71,1.00,+0.01,11
96/08/21,263000,268050,1.00,1.10,0.70,0.70,-0.30,12
96/08/22,82000,40380,0.46,0.79,0.46,0.46,-0.24,9
96/08/23,85000,55250,0.65,0.65,0.65,0.65,+0.19,6
96/08/24,25000,19780,0.67,0.80,0.67,0.71,+0.06,4
96/08/27,32000,20440,0.83,0.83,0.60,0.70,-0.01,4
96/08/28,11000,6760,0.61,0.66,0.61,0.66,-0.04,2
96/08/29,11000,6480,0.58,0.59,0.58,0.59,-0.07,2
96/08/30,44000,29760,0.75,0.75,0.60,0.70,+0.11,7
96/08/31,636000,476060,0.80,0.80,0.62,0.74,+0.04,16
96/09/03,611000,469960,0.76,0.81,0.64,0.64,-0.10,27
96/09/04,1063000,949730,0.78,1.02,0.70,1.00,+0.36,56
96/09/05,752000,847390,1.10,1.31,1.02,1.02,+0.02,69
96/09/06,1870000,2110020,0.95,1.29,0.83,1.25,+0.23,94
