103/08/11,456000,381710,0.83,0.85,0.83,0.85,-0.06,9
103/08/12,683000,586500,0.85,0.93,0.84,0.85,0.00,43
103/08/13,289000,254420,0.88,0.89,0.88,0.88,+0.03,13
103/08/14,104000,87960,0.85,0.85,0.84,0.85,-0.03,6
103/08/15,244000,158310,0.80,0.80,0.62,0.63,-0.22,16
103/08/18,306000,141170,0.55,0.55,0.44,0.44,-0.19,10
103/08/19,3767000,1744360,0.40,0.88,0.40,0.59,+0.15,58
103/08/20,3979000,2761440,0.63,0.75,0.63,0.68,+0.09,68
103/08/21,1102000,773520,0.69,0.77,0.59,0.77,+0.09,43
103/08/22,1228000,1081990,0.75,0.96,0.75,0.90,+0.13,45
103/08/25,1194000,1032890,0.90,0.91,0.83,0.84,-0.06,27
103/08/26,706000,591610,0.86,0.86,0.81,0.83,-0.01,25
103/08/27,905000,743950,0.86,0.86,0.80,0.80,-0.03,30
103/08/28,162000,131110,0.82,0.82,0.80,0.81,+0.01,10
103/08/29,455000,371050,0.83,0.83,0.80,0.82,+0.01,11
103/09/01,1511000,1399080,0.82,1.05,0.82,1.05,+0.23,46
103/09/02,1319000,1232480,0.98,0.98,0.89,0.89,-0.16,37
103/09/03,97000,85030,0.93,0.93,0.85,0.85,-0.04,11
103/09/04,469000,404400,0.80,0.90,0.80,0.83,-0.02,17
103/09/05,349000,287800,0.84,0.84,0.81,0.82,-0.01,8
103/09/09,121000,102930,0.88,0.89,0.82,0.83,+0.01,11
103/09/10,178000,137680,0.78,0.80,0.76,0.76,-0.07,6
103/09/11,104000,80360,0.77,0.79,0.76,0.78,+0.02,6
103/09/12,137000,95900,0.75,0.75,0.66,0.68,-0.10,9
103/09/15,116000,74760,0.63,0.65,0.63,0.64,-0.04,9
103/09/16,15000,9900,0.66,0.66,0.66,0.66,+0.02,2
103/09/17,135000,90900,0.69,0.69,0.65,0.65,-0.01,4
103/09/18,125000,80000,0.64,0.64,0.64,0.64,-0.01,4
103/09/19,85000,62110,0.72,0.74,0.70,0.72,+0.08,5
103/09/22,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,6000,3960,0.66,0.66,0.66,0.66,-0.02,1
103/09/25,123000,81420,0.74,0.74,0.65,0.65,-0.01,3
103/09/26,88000,52170,0.60,0.60,0.58,0.59,-0.06,4
103/09/29,120000,74200,0.60,0.64,0.60,0.63,+0.04,4
103/09/30,318000,210550,0.66,0.68,0.64,0.64,+0.01,8
103/10/01,380000,242950,0.62,0.68,0.62,0.64,0.00,11
103/10/02,40000,24700,0.62,0.62,0.61,0.62,-0.02,4
103/10/03,50000,31300,0.63,0.63,0.62,0.62,0.00,3
103/10/06,160000,98600,0.60,0.62,0.60,0.61,-0.01,5
103/10/07,270000,170400,0.64,0.64,0.62,0.63,+0.02,6
103/10/08,519000,308880,0.62,0.62,0.55,0.55,-0.08,12
103/10/09,406000,186960,0.58,0.58,0.43,0.43,-0.12,13
103/10/13,66000,22260,0.37,0.37,0.29,0.29,-0.14,5
103/10/14,30000,9400,0.31,0.32,0.30,0.32,+0.03,3
103/10/15,25000,7100,0.30,0.30,0.22,0.22,-0.10,2
103/10/16,15000,2850,0.19,0.19,0.19,0.19,-0.03,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,138000,22210,0.18,0.18,0.14,0.14,-0.03,4
103/10/21,1000,150,0.15,0.15,0.15,0.15,+0.01,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,60000,8400,0.14,0.14,0.14,0.14,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,285000,26650,0.10,0.10,0.07,0.09,-0.03,4
103/10/28,6000,480,0.08,0.08,0.08,0.08,-0.01,1
103/10/29,125000,16700,0.12,0.14,0.12,0.14,+0.06,3
103/10/30,459000,73300,0.15,0.16,0.15,0.16,+0.02,7
103/10/31,12000,1820,0.15,0.16,0.15,0.16,0.00,2
103/11/03,710000,128800,0.18,0.19,0.17,0.18,+0.02,15
103/11/04,38000,5910,0.16,0.17,0.15,0.15,-0.03,3
103/11/05,599000,84860,0.15,0.15,0.14,0.14,-0.01,8
103/11/06,200000,27000,0.14,0.14,0.13,0.13,-0.01,5
103/11/07,225000,35000,0.15,0.16,0.15,0.16,+0.03,5
103/11/10,29000,4930,0.17,0.17,0.17,0.17,+0.01,1
103/11/11,43000,8260,0.20,0.20,0.18,0.20,+0.03,3
103/11/12,100000,14000,0.14,0.14,0.14,0.14,-0.06,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,50000,7500,0.15,0.15,0.15,0.15,+0.06,1
103/11/21,75000,13650,0.19,0.19,0.17,0.17,+0.02,3
103/11/24,24000,3660,0.16,0.16,0.15,0.15,-0.02,2
103/11/25,68000,11380,0.16,0.17,0.16,0.17,+0.02,3
103/11/26,200000,41300,0.20,0.22,0.20,0.20,+0.03,6
103/11/27,349000,67000,0.20,0.20,0.17,0.19,-0.01,5
103/11/28,299000,50730,0.19,0.19,0.16,0.17,-0.02,4
103/12/01,19000,3320,0.18,0.18,0.17,0.17,0.00,2
103/12/02,327000,74210,0.19,0.27,0.19,0.26,+0.09,11
103/12/03,638000,190970,0.29,0.31,0.29,0.29,+0.03,12
103/12/04,180000,50200,0.55,0.55,0.26,0.26,-0.03,7
103/12/05,227000,70150,0.29,0.31,0.29,0.31,+0.05,7
103/12/08,414000,139290,0.32,0.36,0.31,0.32,+0.01,11
103/12/09,593000,151120,0.29,0.29,0.25,0.25,-0.07,7
103/12/10,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
103/12/11,70000,16500,0.25,0.25,0.23,0.23,-0.03,2
103/12/12,50000,13000,0.26,0.26,0.26,0.26,+0.03,1
103/12/15,180000,39800,0.21,0.23,0.21,0.21,-0.05,5
103/12/16,170000,39100,0.23,0.23,0.23,0.23,+0.02,3
103/12/17,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
103/12/18,40000,7900,0.22,0.22,0.19,0.19,-0.03,2
103/12/19,70000,11500,0.19,0.19,0.16,0.16,-0.03,3
103/12/22,280000,55100,0.19,0.21,0.19,0.21,+0.05,5
103/12/23,200000,38000,0.19,0.19,0.19,0.19,-0.02,1
103/12/24,155000,29250,0.20,0.20,0.18,0.19,0.00,3
103/12/25,0,0,---,---,---,---,---,0
103/12/26,162000,38690,0.22,0.25,0.22,0.23,+0.04,5
103/12/27,193000,44900,0.24,0.24,0.22,0.24,+0.01,6
103/12/29,56000,12940,0.24,0.24,0.23,0.23,-0.01,2
103/12/30,9000,2250,0.25,0.25,0.25,0.25,+0.02,1
103/12/31,108000,33980,0.29,0.35,0.28,0.35,+0.10,4
104/01/05,8000,2990,0.38,0.38,0.37,0.37,+0.02,2
104/01/06,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
104/01/07,1274000,537050,0.41,0.55,0.38,0.48,+0.12,20
104/01/08,959000,254100,0.25,0.34,0.24,0.24,-0.24,13
104/01/09,1505000,336890,0.20,0.27,0.20,0.26,+0.02,22
104/01/12,35000,7700,0.22,0.22,0.22,0.22,-0.04,3
104/01/13,100000,17000,0.19,0.19,0.15,0.15,-0.07,4
104/01/14,1239000,121280,0.10,0.12,0.08,0.12,-0.03,12
104/01/15,510000,73520,0.15,0.15,0.14,0.14,+0.02,7
104/01/16,398000,41790,0.11,0.11,0.10,0.10,-0.04,5
104/01/19,768000,65400,0.10,0.10,0.08,0.08,-0.02,5
104/01/20,0,0,---,---,---,---,---,0
104/01/21,400000,44000,0.11,0.11,0.11,0.11,+0.03,4
104/01/22,0,0,---,---,---,---,---,0
104/01/23,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,400000,12000,0.03,0.03,0.03,0.03,-0.03,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,179000,1790,0.01,0.01,0.01,0.01,0.00,3
