96/04/23,447000,59490,0.14,0.14,0.13,0.13,0.00,16
96/04/24,1691000,241970,0.13,0.15,0.13,0.15,+0.02,51
96/04/25,854000,119550,0.15,0.16,0.12,0.15,0.00,33
96/04/26,3176000,644470,0.15,0.28,0.15,0.25,+0.10,116
96/04/27,1278000,324900,0.25,0.29,0.23,0.23,-0.02,56
96/04/30,4575000,1465120,0.24,0.37,0.24,0.29,+0.06,141
96/05/02,4468000,1707130,0.33,0.45,0.31,0.31,+0.02,133
96/05/03,2897000,872080,0.35,0.37,0.17,0.28,-0.03,97
99/02/09,0,0,0.00,0.00,0.00,1.05,-0.42,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,156000,114930,0.71,0.81,0.71,0.80,-0.25,14
99/02/25,85000,68650,0.81,0.83,0.73,0.73,-0.07,9
99/02/26,5000,3700,0.74,0.74,0.74,0.74,+0.01,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,18000,14240,0.80,0.80,0.78,0.78,+0.04,3
99/03/03,12000,9010,0.78,0.78,0.74,0.74,-0.04,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
99/03/08,230000,176300,0.76,0.77,0.76,0.77,+0.06,3
99/03/09,140000,110800,0.76,0.81,0.76,0.80,+0.03,4
99/03/10,198000,156420,0.79,0.79,0.79,0.79,-0.01,2
99/03/11,50000,38500,0.77,0.77,0.77,0.77,-0.02,2
99/03/12,387000,283500,0.73,0.74,0.72,0.72,-0.05,6
99/03/15,30000,21000,0.72,0.72,0.69,0.69,-0.03,2
99/03/16,30000,19800,0.66,0.66,0.66,0.66,-0.03,3
99/03/17,90000,63700,0.68,0.73,0.68,0.72,+0.06,5
99/03/18,115000,91100,0.76,0.82,0.76,0.77,+0.05,4
99/03/19,496000,442470,0.82,1.13,0.82,1.13,+0.36,15
99/03/22,902000,980310,1.09,1.13,1.05,1.09,-0.04,39
99/03/23,375000,424570,1.14,1.25,1.06,1.06,-0.03,23
99/03/24,210000,223250,1.12,1.12,1.04,1.04,-0.02,7
99/03/25,75000,76500,1.05,1.06,1.00,1.06,+0.02,6
99/03/26,98000,102600,1.06,1.10,1.03,1.03,-0.03,7
99/03/29,114000,118300,1.02,1.09,1.02,1.08,+0.05,6
99/03/30,300000,321960,1.09,1.09,1.05,1.05,-0.03,12
99/03/31,246000,250570,1.05,1.05,1.01,1.02,-0.03,10
99/04/01,413000,468210,1.01,1.19,1.01,1.15,+0.13,14
99/04/02,266000,323160,1.20,1.24,1.19,1.19,+0.04,13
99/04/06,125000,152900,1.24,1.27,1.15,1.15,-0.04,18
99/04/07,743000,884390,1.20,1.27,1.14,1.14,-0.01,24
99/04/08,300000,315180,1.11,1.11,1.00,1.00,-0.14,15
99/04/09,162000,154830,1.05,1.05,0.93,0.97,-0.03,9
99/04/12,158000,150230,0.98,0.98,0.93,0.93,-0.04,9
99/04/13,166000,147350,0.90,0.90,0.86,0.86,-0.07,9
99/04/14,83000,73820,0.90,0.92,0.88,0.89,+0.03,9
99/04/15,159000,149900,0.96,0.96,0.93,0.93,+0.04,10
99/04/16,83000,79440,0.97,0.99,0.92,0.92,-0.01,10
99/04/19,524000,428280,0.87,0.87,0.75,0.75,-0.17,13
99/04/20,296000,226700,0.73,0.80,0.72,0.78,+0.03,14
99/04/21,569000,496830,0.81,0.97,0.81,0.90,+0.12,22
99/04/22,171000,150220,0.88,0.89,0.85,0.88,-0.02,13
99/04/23,789000,710100,0.92,0.99,0.89,0.99,+0.11,23
99/04/26,160000,146280,0.92,0.93,0.90,0.90,-0.09,8
99/04/27,644000,604220,0.91,0.99,0.88,0.91,+0.01,18
99/04/28,873000,681280,0.77,0.83,0.75,0.83,-0.08,20
99/04/29,204000,147250,0.78,0.78,0.70,0.70,-0.13,13
99/04/30,50000,34800,0.74,0.74,0.65,0.65,-0.05,4
99/05/03,115000,73050,0.64,0.65,0.63,0.65,0.00,4
99/05/04,353000,232890,0.65,0.69,0.62,0.66,+0.01,10
99/05/05,85000,48900,0.58,0.58,0.55,0.55,-0.11,5
99/05/06,392000,204710,0.56,0.56,0.48,0.48,-0.07,7
99/05/07,55000,23450,0.39,0.43,0.39,0.43,-0.05,2
99/05/10,450000,206200,0.45,0.46,0.44,0.46,+0.03,9
99/05/11,740000,333470,0.48,0.48,0.42,0.42,-0.04,11
99/05/12,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
99/05/13,20000,8500,0.43,0.43,0.42,0.42,+0.02,2
99/05/14,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
99/05/17,220000,72800,0.34,0.34,0.32,0.33,-0.07,4
99/05/18,275000,87150,0.33,0.33,0.31,0.31,-0.02,4
99/05/19,610000,186000,0.31,0.33,0.29,0.33,+0.02,14
99/05/20,90000,27000,0.30,0.30,0.30,0.30,-0.03,1
99/05/21,100000,18500,0.18,0.19,0.18,0.19,-0.11,3
99/05/24,845000,146500,0.17,0.19,0.17,0.18,-0.01,10
99/05/25,465000,51350,0.15,0.15,0.11,0.11,-0.07,11
99/05/26,490000,51900,0.10,0.11,0.10,0.11,0.00,9
99/05/27,220000,31400,0.13,0.15,0.13,0.15,+0.04,4
99/05/28,380000,74600,0.18,0.20,0.18,0.19,+0.04,6
99/05/31,605000,94130,0.18,0.18,0.15,0.15,-0.04,8
99/06/01,565000,85450,0.15,0.16,0.15,0.16,+0.01,7
99/06/02,130000,23100,0.17,0.19,0.17,0.17,+0.01,5
99/06/03,1145000,195400,0.18,0.18,0.17,0.17,0.00,15
99/06/04,288000,46980,0.16,0.17,0.16,0.17,0.00,4
99/06/07,25000,2300,0.08,0.10,0.08,0.10,-0.07,3
99/06/08,60000,7800,0.13,0.13,0.13,0.13,+0.03,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,109000,8920,0.10,0.10,0.08,0.08,-0.05,2
99/06/11,70000,8100,0.12,0.12,0.11,0.11,+0.03,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
99/06/17,547000,71180,0.14,0.14,0.12,0.12,-0.01,7
99/06/18,1000,110,0.11,0.11,0.11,0.11,-0.01,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,12000,1440,0.12,0.12,0.12,0.12,+0.01,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,10000,600,0.06,0.06,0.06,0.06,-0.06,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,80000,3400,0.05,0.05,0.04,0.04,-0.02,2
99/07/05,20000,1200,0.09,0.09,0.05,0.05,+0.01,2
99/07/06,135000,5400,0.04,0.04,0.04,0.04,-0.01,4
99/07/07,3000,120,0.04,0.04,0.04,0.04,0.00,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,477000,19080,0.04,0.04,0.04,0.04,-0.01,5
99/07/14,483000,19320,0.04,0.04,0.04,0.04,0.00,5
99/07/15,243000,12830,0.05,0.06,0.05,0.06,+0.02,5
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,50000,1200,0.03,0.03,0.02,0.02,-0.04,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,430000,4300,0.01,0.01,0.01,0.01,-0.01,7
99/07/22,125000,2700,0.02,0.03,0.02,0.03,+0.02,3
99/07/23,30000,600,0.02,0.02,0.02,0.02,-0.01,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,310000,3100,0.01,0.01,0.01,0.01,-0.01,7
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,80000,800,0.01,0.01,0.01,0.01,0.00,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
