103/07/30,0,0,---,---,---,---,---,0
103/07/31,361000,263240,0.74,0.74,0.72,0.74,+0.11,7
103/08/01,401000,284340,0.70,0.73,0.65,0.65,-0.09,8
103/08/04,40000,24400,0.61,0.61,0.61,0.61,-0.04,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,60000,26400,0.44,0.44,0.44,0.44,-0.16,1
103/08/07,100000,37600,0.40,0.40,0.34,0.34,-0.10,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,32000,7360,0.23,0.23,0.23,0.23,-0.03,2
103/08/12,560000,150100,0.28,0.28,0.25,0.25,+0.02,8
103/08/13,482000,115300,0.24,0.24,0.23,0.23,-0.02,6
103/08/14,100000,26000,0.26,0.26,0.26,0.26,+0.03,5
103/08/15,0,0,---,---,---,---,---,0
103/08/18,110000,20900,0.19,0.19,0.19,0.19,-0.06,2
103/08/19,5000,950,0.19,0.19,0.19,0.19,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/08/25,110000,33700,0.29,0.32,0.29,0.32,+0.08,2
103/08/26,1891000,846280,0.39,0.47,0.38,0.45,+0.13,46
103/08/27,565000,259150,0.47,0.48,0.44,0.45,0.00,15
103/08/28,1204000,513120,0.45,0.45,0.42,0.43,-0.02,28
103/08/29,3885000,1940240,0.41,0.55,0.41,0.54,+0.11,72
103/09/01,2995000,1414430,0.52,0.53,0.43,0.51,-0.03,68
103/09/02,1592000,713260,0.51,0.51,0.42,0.42,-0.09,37
103/09/03,1829000,823410,0.42,0.47,0.42,0.43,+0.01,51
103/09/04,1741000,761630,0.45,0.48,0.39,0.40,-0.03,38
103/09/05,1452000,528710,0.40,0.41,0.34,0.36,-0.04,30
103/09/09,532000,211880,0.42,0.42,0.38,0.38,+0.02,13
103/09/10,609000,220740,0.35,0.40,0.35,0.40,+0.02,10
103/09/11,51000,18050,0.35,0.37,0.35,0.35,-0.05,3
103/09/12,144000,43200,0.30,0.30,0.30,0.30,-0.05,2
103/09/15,231000,72430,0.31,0.33,0.30,0.32,+0.02,7
103/09/16,310000,104000,0.35,0.35,0.31,0.31,-0.01,9
103/09/17,12000,4210,0.35,0.36,0.35,0.35,+0.04,3
103/09/18,11000,3860,0.36,0.36,0.35,0.35,0.00,2
103/09/19,483000,162000,0.34,0.34,0.33,0.33,-0.02,6
103/09/22,619000,181930,0.30,0.30,0.29,0.29,-0.04,9
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/09/25,283000,79780,0.31,0.31,0.26,0.26,-0.02,5
103/09/26,111000,25530,0.23,0.23,0.23,0.23,-0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,649000,124990,0.21,0.21,0.17,0.18,-0.05,12
103/10/01,90000,17700,0.19,0.20,0.19,0.20,+0.02,2
103/10/02,181000,50080,0.25,0.28,0.25,0.28,+0.08,4
103/10/03,214000,74840,0.36,0.36,0.32,0.32,+0.04,8
103/10/06,20000,6400,0.32,0.32,0.32,0.32,0.00,1
103/10/07,40000,11000,0.28,0.28,0.27,0.27,-0.05,2
103/10/08,335000,87850,0.27,0.27,0.24,0.24,-0.03,5
103/10/09,104000,21760,0.22,0.22,0.19,0.19,-0.05,3
103/10/13,429000,52590,0.12,0.13,0.12,0.12,-0.07,6
