103/02/18,120000,198960,1.66,1.66,1.65,1.65,+0.14,2
103/02/19,120000,190600,1.59,1.59,1.58,1.58,-0.07,2
103/02/20,1338000,2351920,1.68,1.82,1.68,1.78,+0.20,30
103/02/21,1465000,2970650,1.91,2.45,1.90,2.45,+0.67,34
103/02/24,112000,386830,3.40,3.57,3.35,3.55,+1.10,20
103/02/25,182000,711190,3.65,4.55,3.56,4.30,+0.75,35
103/02/26,525000,2052290,3.50,4.51,3.50,4.45,+0.15,37
103/02/27,567000,2494220,4.54,4.58,4.11,4.22,-0.23,35
103/03/03,687000,3093080,4.38,4.73,4.31,4.65,+0.43,26
103/03/04,405000,1873400,4.41,4.77,4.41,4.41,-0.24,17
103/03/05,127000,484550,3.79,3.93,3.76,3.80,-0.61,21
103/03/06,188000,833910,4.22,4.88,4.22,4.56,+0.76,16
103/03/07,267000,1230840,4.73,4.84,3.71,3.71,-0.85,39
103/03/10,58000,224990,4.05,4.05,3.75,3.75,+0.04,14
103/03/11,225000,981100,4.16,4.65,4.03,4.41,+0.66,24
103/03/12,217000,1014580,4.68,4.81,4.34,4.34,-0.07,18
103/03/13,549000,2570630,4.80,5.65,4.60,5.40,+1.06,29
103/03/14,141000,837950,5.45,6.15,5.45,5.75,+0.35,24
103/03/17,187000,1007850,6.10,6.10,5.05,5.10,-0.65,10
103/03/18,68000,343680,5.15,5.15,4.98,4.98,-0.12,4
103/03/19,94000,446720,5.05,5.05,4.56,4.61,-0.37,10
103/03/20,84000,364220,4.75,4.80,4.10,4.29,-0.32,11
103/03/21,70000,317740,4.48,4.54,4.48,4.54,+0.25,4
103/03/24,7000,29180,4.26,4.26,3.93,3.93,-0.61,3
103/03/25,4000,20010,4.78,5.20,4.78,5.20,+1.27,4
103/03/26,78000,427750,5.35,5.70,5.20,5.40,+0.20,16
103/03/27,40000,225400,5.90,5.90,5.15,5.15,-0.25,10
103/03/28,7000,33260,4.91,4.91,4.50,4.50,-0.65,4
103/03/31,7000,32740,4.62,4.72,4.62,4.72,+0.22,3
103/04/01,4000,18780,4.66,4.73,4.66,4.73,+0.01,2
103/04/02,16000,81600,5.10,5.10,5.10,5.10,+0.37,4
103/04/03,2000,13000,6.50,6.50,6.50,6.50,+1.40,1
103/04/07,26000,173500,6.40,7.20,6.40,6.70,+0.20,11
103/04/08,16000,112500,7.50,7.50,6.30,6.80,+0.10,6
103/04/09,26000,196150,7.45,7.60,7.40,7.60,+0.80,6
103/04/10,0,0,---,---,---,---,---,0
103/04/11,21000,176800,7.95,8.65,7.95,8.15,+0.70,6
103/04/14,28000,215100,7.80,7.80,7.25,7.25,-0.90,5
103/04/15,9000,66350,7.60,7.60,7.10,7.40,+0.15,5
103/04/16,14000,109400,7.80,8.00,7.60,7.85,+0.45,8
103/04/17,5000,37800,7.65,7.65,7.50,7.50,-0.35,2
103/04/18,1000,7150,7.15,7.15,7.15,7.15,-0.35,1
103/04/21,11000,73100,6.65,6.65,6.60,6.60,-0.55,2
103/04/22,3000,20850,6.95,6.95,6.95,6.95,+0.35,1
103/04/23,16000,102200,6.55,6.55,6.35,6.35,-0.60,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,4000,22800,5.70,5.70,5.70,5.70,-1.00,2
103/04/28,28000,144840,5.10,5.50,4.96,5.50,-0.20,5
103/04/29,1000,6000,6.00,6.00,6.00,6.00,+0.50,1
103/04/30,38000,193800,5.10,5.10,5.10,5.10,-0.90,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,1000,5150,5.15,5.15,5.15,5.15,-0.15,1
103/05/07,100000,570000,5.70,5.70,5.70,5.70,+0.55,1
103/05/08,101000,656600,6.60,6.60,6.50,6.50,+0.80,2
103/05/09,31000,174600,5.65,5.65,5.10,5.10,-1.40,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,12000,65550,5.50,5.55,5.45,5.45,-0.50,3
103/05/15,1000,5500,5.50,5.50,5.50,5.50,+0.05,1
103/05/16,19000,125300,6.55,6.70,6.50,6.70,+1.20,5
103/05/19,19000,133800,7.20,7.20,6.90,7.10,+0.40,5
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,242000,1818900,7.35,7.70,7.20,7.60,+0.95,7
103/05/27,10000,71500,7.15,7.15,7.15,7.15,-0.45,1
103/05/28,212000,1529450,7.50,7.50,7.15,7.15,0.00,7
103/05/29,10000,74000,7.40,7.40,7.40,7.40,+0.25,1
103/05/30,10000,71000,7.10,7.10,7.10,7.10,-0.30,1
103/06/03,39000,308100,7.75,8.55,7.70,8.45,+1.35,7
103/06/04,20000,165750,8.20,8.75,8.20,8.75,+0.30,6
103/06/05,0,0,---,---,---,---,---,0
103/06/06,16000,152250,9.05,9.80,9.00,9.00,+0.40,3
103/06/09,41000,365500,8.95,9.00,8.70,9.00,0.00,5
103/06/10,47000,419750,9.00,9.00,8.35,8.35,-0.65,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,7000,54400,7.60,7.80,7.60,7.80,-0.70,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,1000,6750,6.75,6.75,6.75,6.75,-0.40,1
103/07/07,10000,54500,5.45,5.45,5.45,5.45,-1.30,1
103/07/08,5000,23250,4.65,4.65,4.65,4.65,-0.80,1
103/07/09,1000,4650,4.65,4.65,4.65,4.65,0.00,1
103/07/10,10000,39800,3.98,3.98,3.98,3.98,-0.67,1
103/07/11,1000,3250,3.25,3.25,3.25,3.25,-0.73,1
103/07/14,28000,83840,2.97,3.13,2.97,3.13,-0.12,4
103/07/15,51000,172450,4.39,4.39,3.26,3.27,+0.14,5
103/07/16,20000,80400,4.16,4.16,3.92,3.92,+0.65,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,20000,62800,3.14,3.14,3.14,3.14,-0.23,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,40000,80400,2.01,2.01,2.01,2.01,-0.54,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,31000,81640,2.64,2.64,2.44,2.44,+0.08,4
103/08/01,31000,71720,2.19,2.42,2.19,2.42,-0.02,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,4000,10680,2.67,2.67,2.67,2.67,-0.26,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,4000,10520,2.63,2.63,2.63,2.63,-0.16,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,3000,8910,2.97,2.97,2.97,2.97,+0.26,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,10000,30600,3.06,3.06,3.06,3.06,-0.05,1
103/08/28,10000,28700,2.87,2.87,2.87,2.87,-0.19,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,10000,39600,3.96,3.96,3.96,3.96,+1.01,1
103/09/02,10000,45300,4.53,4.53,4.53,4.53,+0.57,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,20000,97800,4.99,4.99,4.79,4.79,+0.17,2
103/09/10,12000,56600,4.70,4.80,4.70,4.80,+0.01,2
103/09/11,10000,47000,4.70,4.70,4.70,4.70,-0.10,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,23500,2.35,2.35,2.35,2.35,-0.95,1
