101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,176000,120110,0.66,0.69,0.66,0.69,-0.03,7
101/04/27,198000,137050,0.68,0.71,0.67,0.71,0.02,8
101/04/30,377000,281880,0.73,0.79,0.72,0.75,0.04,13
101/05/02,577000,379710,0.72,0.72,0.64,0.65,-0.10,14
101/05/03,669000,438560,0.65,0.66,0.65,0.66,0.01,12
101/05/04,249000,154180,0.61,0.63,0.61,0.62,-0.04,6
101/05/07,219000,140070,0.63,0.65,0.63,0.64,0.02,4
101/05/08,53000,33620,0.63,0.64,0.63,0.63,-0.01,4
101/05/09,38000,24950,0.67,0.67,0.65,0.65,0.02,4
101/05/10,896000,625060,0.65,0.72,0.65,0.70,0.05,24
101/05/11,1025000,756220,0.73,0.75,0.72,0.72,0.02,32
101/05/14,422000,306480,0.71,0.74,0.71,0.73,0.01,12
101/05/15,465000,348870,0.76,0.77,0.72,0.72,-0.01,16
101/05/16,395000,297890,0.72,0.77,0.71,0.77,0.05,21
101/05/17,1093000,893130,0.75,0.86,0.75,0.82,0.05,37
101/05/18,1282000,1118820,0.89,0.92,0.85,0.91,0.09,36
101/05/21,647000,578740,0.88,0.97,0.87,0.96,0.05,22
101/05/22,812000,751520,0.92,0.95,0.91,0.91,-0.05,21
101/05/23,605000,559620,0.93,0.94,0.90,0.91,,12
101/05/24,301000,268950,0.87,0.92,0.87,0.90,-0.01,8
101/05/25,891000,810900,0.91,0.92,0.90,0.90,,22
101/05/28,816000,733420,0.90,0.92,0.87,0.87,-0.03,21
101/05/29,453000,352840,1.00,1.00,0.74,0.74,-0.13,17
101/05/30,1306000,1034030,0.78,0.80,0.78,0.79,0.05,25
101/05/31,30000,24300,0.81,0.81,0.81,0.81,0.02,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,140000,126200,0.90,0.91,0.90,0.91,0.10,4
101/06/05,60000,49700,0.82,0.83,0.82,0.83,-0.08,2
101/06/06,80000,64500,0.81,0.81,0.80,0.81,-0.02,3
101/06/07,100000,78000,0.78,0.78,0.78,0.78,-0.03,2
101/06/08,407000,325500,0.80,0.82,0.79,0.82,0.04,5
101/06/11,94000,62390,0.62,0.74,0.62,0.73,-0.09,5
101/06/12,108000,81250,0.75,0.76,0.75,0.76,0.03,60
101/06/13,205000,148150,0.72,0.73,0.72,0.73,-0.03,3
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,58000,40020,0.69,0.69,0.69,0.69,0.01,1
101/06/20,40000,26400,0.65,0.67,0.65,0.67,-0.02,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,30000,21500,0.72,0.72,0.71,0.71,0.03,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,162000,102060,0.63,0.63,0.63,0.63,-0.07,3
101/07/03,71000,44530,0.63,0.63,0.62,0.62,-0.01,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1500000,977380,0.65,0.67,0.63,0.67,0.03,27
101/07/09,1267000,834570,0.66,0.67,0.65,0.65,-0.02,22
101/07/10,0,0,--,--,--,--,,0
