103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,175000,146860,0.79,0.86,0.79,0.84,+0.02,5
103/12/12,1721000,1650980,0.87,1.02,0.86,1.00,+0.16,32
103/12/15,2211000,2338410,1.04,1.19,0.99,1.07,+0.07,45
103/12/16,623000,648650,1.08,1.09,0.94,0.94,-0.13,19
103/12/17,354000,330150,0.93,1.00,0.90,0.90,-0.04,23
103/12/18,222000,200690,0.95,0.96,0.84,0.84,-0.06,20
103/12/19,166000,140660,0.92,0.92,0.66,0.70,-0.14,17
103/12/22,367000,284270,0.73,0.78,0.71,0.78,+0.08,16
103/12/23,406000,324470,0.81,0.81,0.74,0.74,-0.04,19
103/12/24,242000,180260,0.71,0.78,0.70,0.76,+0.02,16
103/12/25,354000,276790,0.75,0.82,0.75,0.77,+0.01,17
103/12/26,396000,301110,0.76,0.79,0.74,0.77,0.00,19
103/12/27,1710000,1553970,0.79,0.94,0.79,0.94,+0.17,45
103/12/29,1486000,1357870,0.94,0.94,0.87,0.87,-0.07,26
103/12/30,555000,480620,0.88,0.88,0.84,0.88,+0.01,15
103/12/31,493000,424770,0.88,0.88,0.85,0.85,-0.03,17
104/01/05,1801000,1576720,0.83,0.91,0.82,0.91,+0.06,38
104/01/06,939000,798060,0.87,0.88,0.78,0.78,-0.13,19
104/01/07,810000,608980,0.80,0.80,0.71,0.73,-0.05,17
104/01/08,705000,519580,0.77,0.78,0.68,0.69,-0.04,22
104/01/09,391000,274460,0.68,0.72,0.66,0.70,+0.01,24
104/01/12,696000,503400,0.72,0.74,0.71,0.72,+0.02,13
104/01/13,648000,438460,0.70,0.70,0.67,0.68,-0.04,14
104/01/14,304000,204650,0.69,0.69,0.63,0.68,0.00,7
104/01/15,272000,189790,0.71,0.71,0.67,0.67,-0.01,10
104/01/16,737000,470690,0.67,0.67,0.61,0.62,-0.05,12
104/01/19,1207000,654350,0.50,0.65,0.48,0.50,-0.12,26
