105/06/21,1000,850,0.85,0.85,0.85,0.85,-0.05,1
105/06/22,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
105/06/23,20000,16150,0.82,0.82,0.79,0.79,-0.01,4
105/06/24,25000,17800,0.75,0.75,0.67,0.67,-0.12,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,67000,47570,0.71,0.71,0.71,0.71,+0.01,3
105/06/29,118000,92300,0.77,0.79,0.76,0.78,+0.07,5
105/06/30,113000,87430,0.78,0.78,0.77,0.78,0.00,4
105/07/01,130000,106100,0.82,0.84,0.79,0.82,+0.04,9
105/07/04,95000,77970,0.82,0.83,0.82,0.82,0.00,3
105/07/05,433000,385400,0.88,0.94,0.87,0.88,+0.06,18
105/07/06,521000,449900,0.84,0.92,0.83,0.86,-0.02,15
105/07/07,248000,200230,0.83,0.83,0.80,0.82,-0.04,12
105/07/11,111000,82300,0.74,0.76,0.74,0.76,-0.06,6
105/07/12,44000,34630,0.75,0.79,0.75,0.76,0.00,3
105/07/13,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
105/07/14,15000,11250,0.75,0.75,0.75,0.75,+0.02,3
105/07/15,84000,68240,0.82,0.84,0.80,0.84,+0.09,7
105/07/18,453000,399350,0.85,0.90,0.85,0.89,+0.05,13
105/07/19,592000,485890,0.82,0.83,0.81,0.81,-0.08,11
105/07/20,519000,410940,0.81,0.82,0.76,0.77,-0.04,13
105/07/21,759000,578310,0.78,0.80,0.73,0.74,-0.03,18
105/07/22,462000,334000,0.73,0.73,0.69,0.70,-0.04,15
105/07/25,141000,92150,0.69,0.69,0.64,0.64,-0.06,8
105/07/26,50000,31100,0.61,0.64,0.61,0.64,0.00,5
105/07/27,60000,37700,0.63,0.64,0.61,0.64,0.00,6
105/07/28,7000,4470,0.64,0.64,0.63,0.63,-0.01,2
105/07/29,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
105/08/01,6000,3420,0.57,0.57,0.57,0.57,-0.04,1
105/08/02,384000,233300,0.58,0.64,0.58,0.62,+0.05,19
105/08/03,308000,183390,0.55,0.60,0.55,0.59,-0.03,8
105/08/04,12000,7060,0.58,0.59,0.58,0.59,0.00,3
105/08/05,17000,10040,0.60,0.60,0.59,0.59,0.00,3
105/08/08,20000,12030,0.60,0.61,0.59,0.59,0.00,4
105/08/09,66000,37820,0.58,0.58,0.57,0.57,-0.02,7
105/08/10,26000,14820,0.57,0.57,0.57,0.57,0.00,2
105/08/11,1000,510,0.51,0.51,0.51,0.51,-0.06,1
105/08/12,202000,103000,0.51,0.51,0.49,0.49,-0.02,3
105/08/15,346000,163610,0.48,0.48,0.46,0.47,-0.02,11
105/08/16,145000,69300,0.48,0.49,0.47,0.47,0.00,16
105/08/17,0,0,---,---,---,---,---,0
105/08/18,160000,69900,0.43,0.46,0.43,0.46,+0.03,9
105/08/19,0,0,---,---,---,---,---,0
105/08/22,1000,440,0.44,0.44,0.44,0.44,-0.02,1
105/08/23,191000,84040,0.44,0.44,0.44,0.44,0.00,3
105/08/24,410000,176300,0.43,0.43,0.43,0.43,-0.01,3
105/08/25,240000,98600,0.41,0.42,0.41,0.42,-0.01,4
105/08/26,39000,16610,0.42,0.43,0.42,0.43,+0.01,3
105/08/29,51000,21130,0.41,0.42,0.41,0.42,-0.01,4
105/08/30,0,0,---,---,---,---,---,0
105/08/31,19000,7790,0.41,0.41,0.41,0.41,-0.01,2
105/09/01,22000,9120,0.42,0.42,0.41,0.41,0.00,2
105/09/02,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/09/05,20000,8100,0.41,0.41,0.40,0.40,0.00,2
105/09/06,160000,62400,0.39,0.39,0.39,0.39,-0.01,3
105/09/07,153000,59870,0.39,0.41,0.39,0.41,+0.02,4
105/09/08,20000,8000,0.40,0.40,0.40,0.40,-0.01,2
105/09/09,15000,6430,0.42,0.43,0.42,0.43,+0.03,2
105/09/10,13000,4940,0.38,0.38,0.38,0.38,-0.05,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,270000,100600,0.37,0.38,0.37,0.38,0.00,2
105/09/14,270000,97200,0.36,0.36,0.36,0.36,-0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,340000,119000,0.35,0.35,0.35,0.35,0.00,2
105/09/22,340000,115600,0.34,0.34,0.34,0.34,-0.01,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,34000,12980,0.37,0.40,0.37,0.38,+0.04,9
105/09/29,33000,11880,0.36,0.36,0.36,0.36,-0.02,2
105/09/30,202000,66680,0.33,0.34,0.33,0.34,-0.02,2
