102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,644000,652420,1.01,1.04,1.00,1.00,+0.06,7
102/09/03,966000,1016780,1.06,1.09,1.03,1.09,+0.09,16
102/09/04,310000,324920,1.06,1.06,1.02,1.02,-0.07,4
102/09/05,97000,102770,1.06,1.06,1.05,1.05,+0.03,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,1310000,1138620,0.86,0.88,0.86,0.87,+0.05,16
102/09/12,1328000,1185920,0.88,0.93,0.87,0.91,+0.04,19
102/09/13,3000,2550,0.85,0.85,0.85,0.85,-0.06,1
102/09/14,2000,1660,0.83,0.83,0.83,0.83,-0.02,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,1063000,951710,0.85,0.91,0.84,0.91,+0.12,17
102/09/24,1061000,1027630,0.99,0.99,0.95,0.95,+0.04,20
102/09/25,2000,1960,0.98,0.98,0.98,0.98,+0.03,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,30000,27600,0.92,0.92,0.92,0.92,0.00,1
102/10/01,30000,29100,0.97,0.97,0.97,0.97,+0.05,1
102/10/02,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
102/10/03,250000,227700,0.90,0.92,0.90,0.90,-0.01,9
102/10/04,573000,488080,0.77,0.90,0.77,0.86,-0.04,23
102/10/07,140000,117600,0.84,0.84,0.84,0.84,-0.02,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,99000,79200,0.80,0.80,0.80,0.80,+0.01,1
102/10/14,220000,142000,0.66,0.66,0.64,0.65,-0.15,8
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,99000,64350,0.65,0.65,0.65,0.65,0.00,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,219000,142550,0.65,0.66,0.65,0.66,-0.01,4
102/10/23,239000,166700,0.70,0.70,0.68,0.69,+0.03,5
102/10/24,30000,18700,0.63,0.63,0.62,0.62,-0.07,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,84000,50400,0.60,0.60,0.60,0.60,-0.01,1
102/10/29,589000,329390,0.59,0.59,0.55,0.56,-0.04,7
102/10/30,594000,282060,0.47,0.56,0.45,0.56,0.00,7
102/10/31,396000,207710,0.53,0.53,0.51,0.51,-0.05,7
102/11/01,0,0,---,---,---,---,---,0
102/11/04,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
102/11/05,408000,167280,0.41,0.41,0.41,0.41,-0.01,7
102/11/06,258000,90400,0.35,0.36,0.35,0.36,-0.05,4
102/11/07,50000,18500,0.37,0.37,0.37,0.37,+0.01,1
102/11/08,60000,23100,0.39,0.39,0.36,0.36,-0.01,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,228000,76320,0.35,0.35,0.26,0.26,-0.09,5
102/11/13,0,0,---,---,---,---,---,0
102/11/14,1369000,524120,0.37,0.41,0.36,0.38,+0.10,25
102/11/15,1453000,525550,0.40,0.40,0.35,0.35,-0.03,22
102/11/18,20000,7400,0.38,0.38,0.36,0.36,+0.01,2
102/11/19,442000,147950,0.34,0.34,0.33,0.33,-0.03,8
102/11/20,119000,38380,0.32,0.34,0.32,0.33,0.00,3
102/11/21,238000,69020,0.30,0.30,0.28,0.28,-0.05,7
102/11/22,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
102/11/25,30000,8000,0.26,0.27,0.26,0.27,0.00,3
102/11/26,787000,239010,0.32,0.37,0.29,0.31,+0.04,19
102/11/27,75000,24750,0.32,0.35,0.31,0.35,+0.04,6
102/11/28,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
102/11/29,30000,8700,0.28,0.30,0.28,0.30,0.00,2
102/12/02,453000,170010,0.32,0.39,0.32,0.39,+0.09,10
102/12/03,1048000,423020,0.38,0.43,0.38,0.42,+0.03,15
102/12/04,88000,37080,0.38,0.46,0.37,0.46,+0.04,7
102/12/05,100000,48900,0.50,0.51,0.48,0.50,+0.04,6
102/12/06,170000,78900,0.45,0.56,0.45,0.56,+0.06,6
102/12/09,162000,83420,0.55,0.55,0.43,0.43,-0.13,7
102/12/10,32000,12660,0.40,0.40,0.38,0.39,-0.04,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,30000,11600,0.42,0.42,0.36,0.36,-0.01,3
102/12/13,40000,15200,0.35,0.40,0.35,0.40,+0.04,4
102/12/16,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
102/12/17,182000,80400,0.45,0.46,0.40,0.40,+0.05,5
102/12/18,172000,66760,0.40,0.40,0.38,0.38,-0.02,4
102/12/19,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,361000,162970,0.46,0.46,0.45,0.45,+0.05,4
102/12/26,223000,120540,0.54,0.55,0.51,0.55,+0.10,5
102/12/27,55000,34130,0.59,0.65,0.59,0.62,+0.07,3
102/12/30,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
102/12/31,220000,109800,0.49,0.51,0.49,0.49,-0.08,5
103/01/02,200000,102500,0.51,0.52,0.51,0.51,+0.02,3
103/01/03,104000,57160,0.55,0.55,0.54,0.54,+0.03,3
103/01/06,8000,4640,0.58,0.58,0.58,0.58,+0.04,2
103/01/07,229000,126810,0.55,0.62,0.52,0.62,+0.04,8
103/01/08,331000,218090,0.65,0.68,0.59,0.59,-0.03,5
103/01/09,850000,451700,0.52,0.58,0.51,0.51,-0.08,13
103/01/10,20000,10500,0.52,0.54,0.52,0.54,+0.03,3
103/01/13,20000,11000,0.58,0.58,0.53,0.53,-0.01,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,5000,1700,0.34,0.34,0.34,0.34,+0.02,1
103/01/21,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,950,0.19,0.19,0.19,0.19,-0.07,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,3000,660,0.22,0.22,0.22,0.22,+0.05,1
103/02/10,10000,1500,0.15,0.15,0.15,0.15,-0.07,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,27000,3640,0.14,0.14,0.12,0.12,-0.03,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,30000,1800,0.06,0.06,0.06,0.06,0.00,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,33000,4180,0.11,0.17,0.11,0.12,+0.05,10
103/02/26,43000,3520,0.09,0.09,0.07,0.07,-0.05,4
