94/01/25,13999000,20293900,1.45,1.45,1.30,1.30,-0.10,476
94/01/26,399000,504300,1.30,1.35,1.20,1.30,,59
94/01/27,559000,668500,1.20,1.30,1.10,1.15,-0.15,64
94/01/28,384000,486500,1.15,1.35,1.10,1.35,0.20,38
94/01/31,343000,523400,1.35,1.85,1.25,1.85,0.50,53
94/02/01,358000,598350,1.85,1.90,1.50,1.60,-0.25,53
94/02/02,441000,689350,1.65,1.70,1.25,1.60,,43
94/02/03,310000,507850,1.70,1.75,1.55,1.55,-0.05,57
94/02/14,251000,391550,1.55,1.70,1.50,1.50,-0.05,41
94/02/15,289000,427000,1.55,1.60,1.30,1.40,-0.10,33
94/02/16,392000,502350,1.40,1.45,1.10,1.30,-0.10,58
94/02/17,221000,293800,1.30,1.40,1.25,1.30,,39
94/02/18,287000,363700,1.40,1.40,1.20,1.20,-0.10,31
94/02/21,158000,205900,1.30,1.40,1.20,1.30,0.10,33
94/02/22,176000,204900,1.30,1.30,1.05,1.20,-0.10,23
94/02/23,227000,255700,1.15,1.20,1.05,1.20,,31
94/02/24,262000,336700,1.20,1.40,1.20,1.25,0.05,32
94/02/25,501000,631150,1.35,1.40,1.20,1.30,0.05,51
94/03/01,683000,886590,1.30,1.32,1.26,1.31,0.01,78
94/03/02,334000,430200,1.28,1.50,1.20,1.20,-0.11,45
94/03/03,562000,671860,1.20,1.30,1.10,1.15,-0.05,48
94/03/04,282000,301760,1.10,1.25,1.00,1.05,-0.10,40
94/03/07,1455000,1931680,1.15,1.48,1.15,1.42,0.37,135
94/03/08,816000,1010740,1.36,1.36,1.10,1.25,-0.17,79
94/03/09,401000,478850,1.20,1.30,1.10,1.30,0.05,59
94/03/10,487000,595500,1.25,1.40,1.10,1.19,-0.11,56
94/03/11,356000,365200,1.15,1.15,0.90,1.05,-0.14,56
94/03/14,1251000,1319730,1.00,1.15,0.95,0.98,-0.07,127
94/03/15,436000,345010,0.98,0.98,0.62,0.85,-0.13,51
94/03/16,295000,221420,0.75,0.80,0.63,0.80,-0.05,58
94/03/17,347000,274530,0.70,0.85,0.70,0.85,0.05,31
94/03/18,237000,182680,0.85,0.85,0.73,0.75,-0.10,39
94/03/21,445000,321510,0.85,0.85,0.69,0.70,-0.05,55
94/03/22,711000,462110,0.74,0.85,0.51,0.65,-0.05,65
94/03/23,575000,400770,0.65,0.75,0.60,0.75,0.10,71
94/03/24,363000,253490,0.75,0.75,0.60,0.70,-0.05,64
94/03/25,528000,370030,0.70,0.73,0.65,0.73,0.03,61
94/03/28,992000,748800,0.75,0.80,0.70,0.70,-0.03,70
94/03/29,645000,404670,0.70,0.70,0.57,0.59,-0.11,42
94/03/30,719000,388740,0.60,0.63,0.45,0.57,-0.02,52
94/03/31,688000,399310,0.60,0.65,0.52,0.53,-0.04,57
94/04/01,494000,246800,0.55,0.55,0.45,0.45,-0.08,25
94/04/04,158000,68440,0.45,0.48,0.41,0.42,-0.03,21
94/04/06,261000,104320,0.39,0.44,0.35,0.41,-0.01,20
94/04/07,520000,160920,0.43,0.43,0.25,0.25,-0.16,22
94/04/08,428000,106690,0.25,0.26,0.22,0.24,-0.01,24
94/04/11,1158000,281140,0.24,0.33,0.16,0.20,-0.04,119
94/04/12,902000,162140,0.18,0.23,0.16,0.20,,86
94/04/13,1259000,242340,0.20,0.24,0.15,0.17,-0.03,130
94/04/14,1529000,210840,0.17,0.18,0.10,0.12,-0.05,144
94/04/15,1164000,117200,0.12,0.13,0.08,0.11,-0.01,113
94/04/18,1040000,72750,0.10,0.10,0.05,0.06,-0.05,111
94/04/19,966000,79110,0.07,0.10,0.07,0.07,0.01,90
94/04/20,924000,61760,0.07,0.09,0.06,0.06,-0.01,97
94/04/21,1264000,84060,0.06,0.10,0.05,0.08,0.02,94
94/04/22,820000,62070,0.08,0.10,0.06,0.07,-0.01,77
94/04/25,915000,74840,0.07,0.09,0.07,0.08,0.01,99
94/04/26,698000,59420,0.08,0.09,0.08,0.09,0.01,76
94/04/27,691000,50510,0.09,0.09,0.07,0.07,-0.02,60
94/04/28,1171000,98720,0.07,0.11,0.06,0.11,0.04,95
94/04/29,1012000,110140,0.10,0.15,0.10,0.10,-0.01,89
94/05/03,762000,88600,0.10,0.15,0.09,0.11,0.01,85
94/05/04,583000,58200,0.11,0.12,0.09,0.09,-0.02,75
94/05/05,584000,59820,0.09,0.11,0.09,0.11,0.02,77
94/05/06,631000,64810,0.11,0.12,0.09,0.10,-0.01,87
94/05/09,711000,63640,0.10,0.11,0.08,0.09,-0.01,77
94/05/10,470000,39070,0.09,0.10,0.08,0.09,,65
94/05/11,717000,68670,0.09,0.11,0.09,0.10,0.01,79
94/05/12,607000,59980,0.10,0.11,0.09,0.10,,78
94/05/13,967000,113120,0.10,0.14,0.09,0.11,0.01,101
94/05/16,848000,64110,0.11,0.11,0.06,0.07,-0.04,80
94/05/17,784000,53910,0.07,0.08,0.06,0.07,,83
94/05/18,777000,49070,0.06,0.08,0.06,0.07,,71
