107/09/12,0,0,---,---,---,---,---,0
107/09/13,291000,150330,0.51,0.52,0.51,0.52,+0.02,4
107/09/19,21000,9870,0.47,0.47,0.47,0.47,0.00,1
107/09/20,21000,9630,0.46,0.46,0.45,0.45,-0.02,4
107/09/25,1888000,943650,0.48,0.52,0.47,0.52,+0.05,22
107/10/01,1000,450,0.45,0.45,0.45,0.45,0.00,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,241000,112980,0.46,0.47,0.46,0.47,+0.02,4
107/10/04,259000,106370,0.41,0.42,0.41,0.42,-0.05,7
107/10/05,18000,6910,0.39,0.39,0.38,0.38,-0.04,3
107/10/08,164000,56780,0.35,0.35,0.32,0.33,-0.05,3
107/10/09,163000,52390,0.33,0.33,0.26,0.26,-0.07,2
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,31000,5890,0.19,0.19,0.19,0.19,-0.01,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,51000,7660,0.15,0.16,0.15,0.16,-0.01,2
107/11/06,0,0,---,---,---,---,---,0
