106/09/21,3000,10020,3.34,3.34,3.34,3.34,-0.20,1
106/09/22,3000,9450,3.15,3.15,3.15,3.15,-0.19,1
106/09/25,65000,192300,3.00,3.00,2.94,2.94,-0.21,3
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,5000,14350,2.87,2.87,2.87,2.87,0.00,1
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,60000,182800,3.02,3.06,3.02,3.06,0.00,2
106/10/03,490000,1533700,3.13,3.13,3.13,3.13,0.07,1
106/10/05,490000,1582700,3.23,3.23,3.23,3.23,0.10,1
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,3000,10280,3.46,3.46,3.39,3.39,0.00,3
106/10/12,3000,10500,3.50,3.50,3.50,3.50,0.11,1
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,0,0,--,--,--,--,0.00,0
106/12/05,72000,234500,3.30,3.30,3.21,3.21,0.00,17
106/12/06,59000,180710,3.17,3.17,2.87,2.87,-0.34,16
106/12/07,88000,249190,2.91,2.94,2.77,2.81,-0.06,14
106/12/08,116000,331830,2.87,2.89,2.78,2.86,0.05,18
106/12/11,82000,246950,2.94,3.04,2.94,3.04,0.18,12
106/12/12,80000,235000,2.99,2.99,2.89,2.89,-0.15,8
106/12/13,31000,91650,2.93,2.99,2.93,2.94,0.05,4
106/12/14,50000,158550,3.21,3.21,3.13,3.13,0.19,10
106/12/15,193000,569620,3.03,3.03,2.92,2.95,-0.18,26
106/12/18,25000,75800,3.04,3.04,3.03,3.03,0.08,2
106/12/19,5000,15410,3.09,3.10,3.03,3.03,0.00,3
106/12/20,9000,27180,3.01,3.06,3.01,3.06,0.03,3
106/12/21,7000,21490,3.07,3.07,3.07,3.07,0.01,2
106/12/22,8000,24480,3.05,3.07,3.05,3.07,0.00,2
106/12/25,9000,28270,3.17,3.17,3.11,3.11,0.04,3
106/12/26,260000,764200,3.03,3.04,2.88,2.89,-0.22,36
106/12/27,30000,89030,2.94,2.98,2.94,2.98,0.09,8
106/12/28,16000,50620,3.10,3.23,3.10,3.14,0.16,7
106/12/29,12000,39590,3.30,3.30,3.29,3.30,0.16,5
107/01/02,567000,1885490,3.31,3.36,3.31,3.36,0.06,10
107/01/03,15000,53360,3.55,3.56,3.55,3.56,0.20,3
107/01/04,10000,36300,3.63,3.63,3.63,3.63,0.07,1
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,109000,405510,3.74,3.74,3.70,3.70,0.00,8
107/01/09,6000,22740,3.82,3.82,3.76,3.76,0.06,2
107/01/10,12000,44490,3.76,3.77,3.65,3.65,-0.11,8
107/01/11,108000,389900,3.66,3.66,3.57,3.57,-0.08,5
107/01/12,6000,22290,3.71,3.72,3.71,3.72,0.15,2
107/01/13,25000,75800,3.04,3.04,3.03,3.03,0.08,2
107/01/15,7000,26890,3.85,3.85,3.83,3.85,0.13,3
107/01/16,3000,11760,3.92,3.92,3.92,3.92,0.07,1
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,3000,12320,4.13,4.13,4.09,4.09,0.00,3
107/01/19,251000,1064200,4.20,4.24,4.20,4.24,0.15,2
107/01/22,10000,43300,4.33,4.33,4.33,4.33,0.09,1
107/01/23,406000,1802530,4.44,4.45,4.41,4.42,0.09,9
107/01/24,32000,135360,4.28,4.28,4.18,4.23,-0.19,3
107/01/25,105000,455850,4.34,4.37,4.34,4.37,0.14,2
107/01/26,54000,227440,4.21,4.29,4.19,4.29,-0.08,4
107/01/29,3000,13070,4.40,4.40,4.33,4.33,0.04,3
107/01/30,60000,248040,4.28,4.28,4.12,4.12,-0.21,5
107/01/31,580000,2331700,4.02,4.03,4.02,4.02,-0.10,5
107/02/01,2000,8600,4.30,4.30,4.30,4.30,0.28,1
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,106000,392040,3.72,3.83,3.65,3.80,0.00,22
107/02/06,678000,1936960,3.17,3.21,2.46,2.69,-1.11,63
107/02/07,808000,2507810,2.75,3.25,2.75,2.99,0.30,31
107/02/08,142000,422670,2.99,3.07,2.94,3.00,0.01,38
107/02/09,152000,364940,2.30,2.63,2.26,2.61,-0.39,46
107/02/12,103000,279970,2.75,2.76,2.68,2.68,0.07,25
107/02/21,192000,613160,3.15,3.30,3.10,3.29,0.61,15
107/02/22,151000,482820,3.22,3.22,3.14,3.19,-0.10,9
107/02/23,67000,226740,3.34,3.47,3.34,3.47,0.28,12
107/02/26,94000,339800,3.62,3.65,3.54,3.54,0.07,8
107/02/27,251000,904360,3.73,3.73,3.52,3.52,-0.02,46
107/03/01,24000,81100,3.27,3.45,3.27,3.44,-0.08,6
107/03/02,51000,163720,3.22,3.27,3.09,3.25,-0.19,22
107/03/05,118000,371190,3.32,3.34,3.12,3.12,-0.13,9
107/03/06,137000,467500,3.41,3.44,3.34,3.44,0.32,10
107/03/07,73000,250800,3.35,3.50,3.35,3.36,-0.08,7
107/03/08,102000,360050,3.46,3.56,3.46,3.56,0.20,8
107/03/09,128000,456540,3.60,3.60,3.56,3.59,0.03,4
107/03/12,253000,984670,3.79,3.91,3.79,3.89,0.30,37
107/03/13,693000,2747680,3.89,4.04,3.89,4.04,0.15,54
