94/07/26,18219000,30598190,1.68,1.68,1.63,1.65,0.03,451
94/07/27,1894000,3114960,1.65,1.65,1.58,1.65,,107
94/07/28,1611000,2629310,1.63,1.65,1.63,1.63,-0.02,96
94/07/29,1249000,2008000,1.63,1.63,1.55,1.58,-0.05,72
94/08/01,2017000,3153230,1.55,1.60,1.52,1.58,,115
94/08/02,1730000,2709270,1.55,1.60,1.55,1.60,0.02,88
94/08/03,955000,1493450,1.55,1.58,1.55,1.55,-0.05,39
94/08/04,1380000,2102160,1.55,1.58,1.42,1.45,-0.10,85
94/08/08,1367000,1942700,1.45,1.48,1.40,1.42,-0.03,87
94/08/09,1928000,2678430,1.40,1.42,1.23,1.38,-0.04,109
94/08/10,1244000,1643230,1.38,1.38,1.15,1.37,-0.01,92
94/08/11,1821000,2482030,1.35,1.39,1.23,1.36,-0.01,96
94/08/12,1614000,2255900,1.36,1.46,1.21,1.44,0.08,99
94/08/15,1093000,1525310,1.39,1.44,1.16,1.35,-0.09,82
94/08/16,1977000,2372690,1.08,1.30,1.08,1.17,-0.18,98
94/08/17,1818000,2091660,1.15,1.17,1.15,1.17,,91
94/08/18,2683000,3126150,1.15,1.20,1.10,1.11,-0.06,121
94/08/19,1200000,1262080,1.11,1.13,0.90,1.06,-0.05,78
94/08/22,2195000,2215290,0.99,1.07,0.92,1.07,0.01,123
94/08/23,1356000,1372840,1.07,1.07,0.70,1.04,-0.03,90
94/08/24,1074000,987480,0.95,1.02,0.80,0.94,-0.10,79
94/08/25,2598000,2275580,0.94,0.95,0.59,0.59,-0.35,132
94/08/26,1376000,735400,0.58,0.58,0.52,0.53,-0.06,96
94/08/29,1808000,899440,0.46,0.54,0.43,0.47,-0.06,107
94/08/30,2260000,1075860,0.50,0.58,0.30,0.42,-0.05,122
94/08/31,2713000,823390,0.40,0.42,0.18,0.30,-0.12,145
94/09/02,2171000,550130,0.29,0.29,0.22,0.23,-0.07,100
94/09/05,5397000,1825110,0.23,0.39,0.23,0.38,0.15,225
94/09/06,2710000,1079820,0.38,0.42,0.35,0.39,0.01,142
94/09/07,1848000,682650,0.40,0.42,0.25,0.28,-0.11,96
94/09/08,2003000,623440,0.30,0.38,0.25,0.29,0.01,107
94/09/09,1510000,419800,0.29,0.29,0.24,0.28,-0.01,91
94/09/12,1780000,467220,0.31,0.31,0.25,0.28,,99
94/09/13,1227000,307580,0.28,0.28,0.24,0.25,-0.03,78
94/09/14,2276000,551040,0.25,0.25,0.20,0.20,-0.05,104
94/09/15,2495000,378140,0.20,0.21,0.09,0.15,-0.05,122
94/09/16,1974000,220170,0.14,0.15,0.08,0.10,-0.05,102
94/09/19,1207000,124610,0.11,0.11,0.09,0.10,,78
94/09/20,1878000,238880,0.12,0.18,0.10,0.15,0.05,104
94/09/21,1482000,182520,0.15,0.15,0.11,0.11,-0.04,91
94/09/22,1497000,157080,0.10,0.11,0.10,0.11,,84
94/09/23,2188000,186540,0.11,0.12,0.08,0.10,-0.01,107
94/09/26,1302000,114260,0.10,0.10,0.08,0.08,-0.02,83
94/09/27,1626000,142460,0.08,0.10,0.08,0.08,,82
94/09/28,1298000,107040,0.08,0.09,0.08,0.08,,79
94/09/29,1326000,126370,0.08,0.11,0.08,0.10,0.02,78
94/09/30,1432000,163030,0.12,0.12,0.10,0.12,0.02,92
94/10/03,1102000,116180,0.12,0.12,0.08,0.10,-0.02,74
94/10/04,631000,53880,0.10,0.10,0.08,0.08,-0.02,21
94/10/05,88000,7040,0.08,0.08,0.08,0.08,,7
94/10/06,775000,52390,0.08,0.09,0.06,0.06,-0.02,19
94/10/07,1108000,68480,0.06,0.07,0.06,0.06,,23
94/10/11,176000,10560,0.06,0.06,0.06,0.06,,7
94/10/12,871000,31370,0.05,0.05,0.03,0.05,-0.01,25
94/10/13,224000,9460,0.04,0.05,0.04,0.05,,10
94/10/14,317000,12680,0.04,0.04,0.04,0.04,-0.01,7
94/10/17,818000,17350,0.03,0.03,0.02,0.02,-0.02,26
94/10/18,2651000,55530,0.02,0.03,0.02,0.02,,46
94/10/19,935000,18700,0.02,0.02,0.02,0.02,,19
94/10/20,506000,10120,0.02,0.02,0.02,0.02,,11
94/10/21,535000,10700,0.02,0.02,0.02,0.02,,13
94/10/24,260000,5200,0.02,0.02,0.02,0.02,,8
94/10/25,417000,8340,0.02,0.02,0.02,0.02,,10
94/10/26,2287000,23870,0.02,0.02,0.01,0.02,,38
94/10/27,2016000,21160,0.02,0.02,0.01,0.01,-0.01,31
94/10/28,1611000,16130,0.01,0.02,0.01,0.02,0.01,45
94/10/31,2173000,43460,0.02,0.02,0.02,0.02,,47
94/11/01,817000,13340,0.02,0.02,0.01,0.02,,17
94/11/02,173000,1740,0.01,0.02,0.01,0.02,,4
94/11/03,981000,19640,0.02,0.03,0.02,0.03,0.01,26
94/11/04,305000,6120,0.02,0.03,0.02,0.02,-0.01,12
94/11/07,1994000,21780,0.02,0.02,0.01,0.01,-0.01,46
94/11/08,200000,2000,0.01,0.01,0.01,0.01,,6
94/11/09,1850000,32130,0.01,0.03,0.01,0.02,0.01,56
94/11/10,962000,15040,0.02,0.03,0.01,0.02,,22
94/11/11,542000,10850,0.02,0.03,0.02,0.02,,20
94/11/14,701000,8010,0.02,0.02,0.01,0.01,-0.01,20
94/11/15,390000,3900,0.01,0.01,0.01,0.01,,14
94/11/16,457000,4570,0.01,0.01,0.01,0.01,,12
94/11/17,33000,330,0.01,0.01,0.01,0.01,,1
94/11/18,253000,2830,0.01,0.02,0.01,0.01,,9
94/11/21,315000,3150,0.01,0.01,0.01,0.01,,10
94/11/22,129000,1290,0.01,0.01,0.01,0.01,,5
94/11/23,0,0,--,--,--,--,,0
94/11/24,0,0,--,--,--,--,,0
94/11/25,199000,1990,0.01,0.01,0.01,0.01,,4
94/11/28,752000,12100,0.01,0.02,0.01,0.02,0.01,16
94/11/29,101000,1020,0.01,0.02,0.01,0.02,,4
94/11/30,139000,1420,0.01,0.02,0.01,0.02,,7
94/12/01,860000,8620,0.01,0.02,0.01,0.02,,14
94/12/02,99000,1980,0.02,0.02,0.02,0.02,,3
94/12/05,0,0,--,--,--,--,,0
94/12/06,636000,6360,0.01,0.01,0.01,0.01,-0.01,11
94/12/07,68000,700,0.01,0.02,0.01,0.02,0.01,3
94/12/08,69000,690,0.01,0.01,0.01,0.01,-0.01,1
94/12/09,99000,990,0.01,0.01,0.01,0.01,,3
94/12/12,36000,360,0.01,0.01,0.01,0.01,,1
