100/07/06,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
100/07/07,170000,84680,0.51,0.51,0.49,0.50,-0.01,4
100/07/08,70000,34300,0.49,0.49,0.49,0.49,-0.01,2
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,570000,233400,0.42,0.42,0.40,0.40,-0.04,8
100/07/13,852000,352170,0.41,0.42,0.41,0.41,+0.01,10
100/07/14,483000,176870,0.37,0.37,0.36,0.36,-0.05,7
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,396000,142560,0.36,0.36,0.36,0.36,0.00,4
100/07/19,925000,370980,0.40,0.42,0.39,0.42,+0.06,15
100/07/20,726000,304830,0.42,0.43,0.41,0.41,-0.01,18
100/07/21,97000,38130,0.39,0.40,0.39,0.39,-0.02,7
100/07/22,150000,58800,0.40,0.40,0.39,0.39,0.00,7
100/07/25,417000,178160,0.43,0.44,0.42,0.42,+0.03,10
100/07/26,231000,99330,0.43,0.43,0.43,0.43,+0.01,5
100/07/27,15000,7350,0.49,0.49,0.49,0.49,+0.06,1
100/07/28,536000,251280,0.43,0.47,0.43,0.45,-0.04,9
100/07/29,555000,232500,0.42,0.42,0.40,0.41,-0.04,8
100/08/01,120000,48000,0.40,0.41,0.39,0.41,0.00,6
100/08/02,120000,51300,0.42,0.45,0.42,0.45,+0.04,2
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,100000,36700,0.40,0.40,0.36,0.36,-0.04,6
100/08/05,1545000,405050,0.26,0.27,0.26,0.27,-0.09,18
100/08/08,715000,143500,0.21,0.21,0.20,0.20,-0.07,9
100/08/09,295000,35600,0.12,0.14,0.12,0.14,-0.06,5
100/08/10,120000,22800,0.18,0.20,0.18,0.20,+0.06,4
100/08/11,374000,71170,0.19,0.22,0.18,0.22,+0.02,6
100/08/12,459000,105960,0.24,0.24,0.21,0.22,0.00,8
100/08/15,406000,89420,0.22,0.23,0.22,0.23,+0.01,6
