101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,10000,9800,0.98,0.98,0.98,0.98,0.20,1
101/08/20,30000,26700,0.89,0.89,0.89,0.89,-0.09,1
101/08/21,487000,447370,0.97,0.97,0.90,0.94,0.05,13
101/08/22,495000,487270,1.01,1.02,0.96,0.96,0.02,13
101/08/23,73000,68730,0.91,1.01,0.91,1.01,0.05,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
101/08/28,42000,41210,0.99,1.00,0.95,0.95,0.03,6
101/08/29,6000,5460,0.94,0.94,0.88,0.88,-0.07,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,22000,23660,1.07,1.08,1.07,1.08,0.14,5
101/09/03,3000,2940,0.98,0.98,0.98,0.98,-0.10,1
101/09/04,13000,13900,1.10,1.10,1.06,1.06,0.08,2
101/09/05,38000,36640,0.98,0.98,0.96,0.97,-0.09,3
101/09/06,0,0,--,--,--,--,,0
101/09/07,6000,5730,0.97,0.97,0.94,0.94,0.04,2
