102/04/29,10000,11000,1.10,1.10,1.10,1.10,-0.50,1
102/04/30,95000,110850,1.16,1.21,1.16,1.19,+0.09,4
102/05/02,15000,16800,1.12,1.12,1.12,1.12,-0.07,1
102/05/03,177000,214460,1.34,1.34,1.15,1.15,+0.03,6
102/05/06,105000,121150,1.16,1.16,1.14,1.14,-0.01,3
102/05/07,37000,45340,1.24,1.24,1.22,1.22,+0.08,3
102/05/08,394000,547110,1.45,1.46,1.34,1.43,+0.21,12
102/05/09,800000,1403500,1.70,1.86,1.66,1.80,+0.37,25
102/05/10,1181000,2046090,1.82,1.82,1.65,1.70,-0.10,40
102/05/13,1843000,3127060,1.77,1.90,1.63,1.63,-0.07,61
102/05/14,1665000,2517740,1.66,1.66,1.44,1.48,-0.15,41
102/05/15,1182000,1843630,1.48,1.66,1.46,1.63,+0.15,31
102/05/16,1614000,2741250,1.83,1.83,1.53,1.53,-0.10,46
102/05/17,800000,1316650,1.61,1.69,1.60,1.61,+0.08,24
102/05/20,1216000,1948890,1.67,1.75,1.57,1.57,-0.04,28
102/05/21,1535000,2677300,1.80,1.85,1.54,1.54,-0.03,35
102/05/22,1144000,1707890,1.56,1.56,1.46,1.47,-0.07,22
102/05/23,954000,1145120,1.48,1.48,1.06,1.13,-0.34,28
102/05/24,851000,936530,1.11,1.19,1.03,1.10,-0.03,19
102/05/27,393000,436030,1.15,1.15,1.08,1.13,+0.03,8
102/05/28,808000,1002970,1.22,1.33,1.17,1.17,+0.04,23
102/05/29,399000,420130,1.03,1.45,1.03,1.05,-0.12,12
102/05/30,212000,216850,1.03,1.06,1.00,1.03,-0.02,7
102/05/31,797000,831260,1.05,1.06,1.03,1.03,0.00,16
102/06/03,655000,690540,1.05,1.09,1.04,1.07,+0.04,13
102/06/04,1157000,1280710,1.09,1.17,1.00,1.08,+0.01,32
102/06/05,849000,852920,1.09,1.09,0.95,0.96,-0.12,19
102/06/06,300000,295900,1.04,1.04,0.97,1.01,+0.05,6
102/06/07,424000,415730,1.10,1.10,0.83,0.90,-0.11,13
102/06/10,65000,58050,0.90,0.91,0.86,0.86,-0.04,5
102/06/11,50000,41100,0.83,0.83,0.82,0.82,-0.04,4
102/06/13,209000,161370,0.81,0.81,0.73,0.73,-0.09,3
102/06/14,248000,157450,0.72,0.72,0.57,0.57,-0.16,8
102/06/17,45000,27830,0.59,0.63,0.59,0.63,+0.06,3
102/06/18,94000,63760,0.71,0.71,0.66,0.66,+0.03,4
102/06/19,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
102/06/20,205000,115150,0.58,0.58,0.54,0.54,-0.15,5
102/06/21,107000,50210,0.46,0.47,0.46,0.47,-0.07,2
102/06/24,10000,5400,0.54,0.54,0.54,0.54,+0.07,1
102/06/25,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
102/06/26,404000,273540,0.70,0.70,0.62,0.65,+0.19,12
102/06/27,106000,73870,0.69,0.74,0.58,0.58,-0.07,7
102/06/28,343000,193810,0.60,0.60,0.55,0.55,-0.03,8
102/07/01,30000,17600,0.58,0.59,0.58,0.59,+0.04,3
102/07/02,212000,117220,0.60,0.60,0.55,0.55,-0.04,5
102/07/03,215000,113650,0.55,0.57,0.51,0.51,-0.04,5
102/07/04,249000,136320,0.52,0.62,0.52,0.53,+0.02,9
102/07/05,138000,65360,0.48,0.49,0.46,0.46,-0.07,5
102/07/08,46000,19950,0.47,0.47,0.43,0.43,-0.03,4
102/07/09,175000,77050,0.44,0.45,0.44,0.45,+0.02,4
102/07/10,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
102/07/11,180000,76600,0.45,0.46,0.40,0.40,-0.04,3
