100/11/29,1506000,13601870,9.00,9.30,8.90,9.00,-1.00,360
100/11/30,1107586,9193773,9.00,9.00,7.25,7.88,-1.12,417
100/12/01,538033,4394853,8.05,8.30,8.05,8.25,+0.37,247
100/12/02,294000,2422770,8.50,8.50,8.06,8.21,-0.04,118
100/12/05,199000,1624330,8.25,8.25,8.04,8.20,-0.01,89
100/12/06,274102,2129550,8.21,8.21,7.63,7.63,-0.57,130
100/12/07,271000,2006830,7.64,7.64,7.13,7.58,-0.05,113
100/12/08,228000,1677770,7.20,7.49,7.16,7.49,-0.09,103
100/12/09,180000,1294750,7.21,7.30,7.05,7.30,-0.19,70
100/12/12,96008,694716,7.30,7.38,7.20,7.20,-0.10,47
100/12/13,111117,777013,7.24,7.24,6.80,7.01,-0.19,74
100/12/14,154024,1076678,7.01,7.11,6.86,7.02,+0.01,74
100/12/15,103045,719725,6.90,7.03,6.86,7.03,+0.01,72
100/12/16,181000,1270850,7.00,7.03,6.91,7.03,0.00,25
100/12/19,234750,1648830,7.03,7.05,6.90,7.04,+0.01,43
100/12/20,40009,281093,7.22,7.22,6.96,7.00,-0.04,31
100/12/21,24200,172869,7.15,7.20,7.06,7.13,+0.13,23
100/12/22,97000,679410,7.03,7.18,6.96,6.97,-0.16,36
100/12/23,196100,1377175,7.00,7.10,6.95,7.09,+0.12,76
100/12/26,207000,1446820,7.10,7.10,6.95,6.95,-0.14,55
100/12/27,115006,804402,7.05,7.05,6.95,7.04,+0.09,44
100/12/28,90192,632936,7.04,7.05,6.98,6.98,-0.06,65
100/12/29,115037,797042,6.88,6.98,6.88,6.93,-0.05,72
100/12/30,156037,1068352,6.94,6.95,6.80,6.80,-0.13,84
101/01/02,95014,624644,6.72,6.72,6.50,6.66,-0.14,71
101/01/03,39110,266622,6.69,6.90,6.69,6.84,+0.18,29
101/01/04,29003,196568,6.75,6.84,6.74,6.82,-0.02,16
101/01/05,61005,408320,6.82,6.82,6.60,6.72,-0.10,32
101/01/06,114875,753735,6.72,6.72,6.50,6.58,-0.14,70
101/01/09,166006,1067576,6.58,6.58,6.25,6.49,-0.09,76
101/01/10,59500,386348,6.49,6.50,6.49,6.50,+0.01,32
101/01/11,91010,592144,6.51,6.55,6.41,6.43,-0.07,32
101/01/12,64000,413170,6.48,6.52,6.39,6.44,+0.01,24
101/01/13,65000,414580,6.46,6.54,6.34,6.49,+0.05,33
101/01/16,44000,287580,6.60,6.60,6.45,6.58,+0.09,14
101/01/17,81001,530356,6.50,6.60,6.49,6.57,-0.01,23
101/01/18,61000,405670,6.55,6.78,6.55,6.65,+0.08,25
101/01/30,91005,618234,6.70,6.91,6.70,6.90,+0.25,42
101/01/31,201000,1409800,6.77,7.20,6.76,7.13,+0.23,64
101/02/01,101006,715942,7.10,7.15,7.05,7.10,-0.03,37
101/02/02,397000,2965600,7.12,7.59,7.12,7.59,+0.49,148
101/02/03,274139,2097916,7.60,7.90,7.42,7.66,+0.07,128
101/02/04,300000,2432650,7.88,8.19,7.80,8.19,+0.53,106
101/02/06,276075,2209970,8.17,8.20,7.81,8.10,-0.09,131
101/02/07,150331,1180454,8.05,8.09,7.71,7.71,-0.39,65
101/02/08,133002,1047354,7.80,8.00,7.80,7.91,+0.20,66
101/02/09,174000,1377450,7.80,8.10,7.80,7.90,-0.01,78
101/02/10,283000,2213960,7.81,7.90,7.79,7.83,-0.07,107
101/02/13,196100,1562119,7.70,8.07,7.70,7.95,+0.12,72
101/02/14,110004,872452,8.00,8.00,7.90,7.96,+0.01,59
101/02/15,232001,1864078,8.00,8.10,7.96,8.08,+0.12,92
101/02/16,857300,7361936,8.08,8.64,8.00,8.50,+0.42,242
101/02/17,1084443,9743636,8.50,9.09,8.20,9.09,+0.59,334
101/02/20,467100,4232303,9.48,9.48,8.67,8.77,-0.32,206
101/02/21,355559,3046137,8.79,8.81,8.33,8.45,-0.32,197
101/02/22,218000,1845290,8.45,8.60,8.38,8.46,+0.01,108
101/02/23,374300,3076653,8.46,8.46,8.10,8.13,-0.33,184
101/02/24,124075,1010699,8.13,8.24,8.10,8.12,-0.01,64
101/02/29,402006,3193178,8.24,8.24,7.86,7.95,-0.17,135
101/03/01,204002,1628366,7.95,8.09,7.90,8.00,+0.05,73
101/03/02,96006,770698,8.00,8.12,7.97,8.10,+0.10,60
101/03/03,164001,1351148,8.10,8.38,8.10,8.20,+0.10,92
101/03/05,136013,1114554,8.20,8.32,8.12,8.12,-0.08,66
101/03/06,173007,1357796,8.12,8.12,7.60,8.02,-0.10,90
101/03/07,126004,1007452,8.00,8.06,7.88,8.03,+0.01,46
101/03/08,98000,794360,8.11,8.18,8.00,8.05,+0.02,41
101/03/09,107010,872150,8.05,8.25,8.05,8.18,+0.13,46
101/03/12,103481,840206,8.15,8.18,8.08,8.10,-0.08,50
101/03/13,62000,503990,8.10,8.18,8.10,8.17,+0.07,34
101/03/14,56000,456190,8.20,8.30,8.08,8.15,-0.02,27
101/03/15,121000,972470,8.20,8.20,8.00,8.09,-0.06,50
101/03/16,164000,1327270,8.06,8.16,7.98,8.07,-0.02,52
101/03/19,30000,243780,8.10,8.18,8.10,8.10,+0.03,19
101/03/20,172000,1332980,8.10,8.10,7.60,7.95,-0.15,68
101/03/21,69000,535590,7.93,7.93,7.71,7.80,-0.15,34
101/03/22,158000,1233290,7.81,7.88,7.77,7.87,+0.07,49
101/03/23,122000,940690,7.73,7.80,7.65,7.79,-0.08,54
101/03/26,83000,644970,7.81,7.82,7.71,7.76,-0.03,35
101/03/27,26017,201126,7.80,7.80,7.71,7.71,-0.05,30
101/03/28,9011,70158,7.79,7.79,7.77,7.77,+0.06,17
101/03/29,119117,886314,7.65,7.65,7.24,7.30,-0.47,68
101/03/30,70013,513389,7.31,7.44,7.30,7.44,+0.14,31
101/04/02,24009,177156,7.30,7.49,7.30,7.49,+0.05,21
101/04/03,107002,770766,7.35,7.35,7.04,7.25,-0.24,41
101/04/05,96000,661020,7.02,7.02,6.80,6.94,-0.31,37
101/04/06,43013,302041,7.12,7.14,6.95,7.09,+0.15,27
101/04/09,8020,56697,7.08,7.08,7.05,7.05,-0.04,16
101/04/10,90000,634440,7.05,7.15,7.01,7.05,0.00,68
101/04/11,25000,176810,7.15,7.18,7.00,7.12,+0.07,20
101/04/12,30000,211090,7.01,7.09,7.01,7.09,-0.03,18
101/04/13,49000,347650,7.15,7.15,7.06,7.10,+0.01,20
101/04/16,36035,254479,7.10,7.10,7.00,7.00,-0.10,28
101/04/17,29000,201250,7.00,7.00,6.88,6.88,-0.12,15
101/04/18,47002,321882,6.89,6.91,6.81,6.90,+0.02,25
101/04/19,40000,271050,6.90,6.90,6.72,6.81,-0.09,12
101/04/20,10024,67238,6.78,6.80,6.65,6.65,-0.16,10
101/04/23,9007,60263,6.66,6.75,6.66,6.75,+0.10,11
101/04/24,6018,40289,6.70,6.75,6.64,6.75,0.00,7
101/04/25,26000,176570,6.75,6.83,6.75,6.80,+0.05,14
101/04/26,27000,183470,6.81,6.89,6.76,6.89,+0.09,13
101/04/27,20001,137256,6.90,6.90,6.80,6.89,0.00,17
101/04/30,151002,1007022,6.89,6.89,6.62,6.85,-0.04,37
101/05/02,65014,442062,6.80,6.80,6.77,6.77,-0.08,21
101/05/03,68000,452810,6.75,6.75,6.59,6.59,-0.18,33
101/05/04,68000,448500,6.59,6.70,6.56,6.58,-0.01,25
101/05/07,43000,278250,6.58,6.58,6.40,6.55,-0.03,20
101/05/08,40000,257820,6.43,6.46,6.43,6.45,-0.10,17
101/05/09,45000,284860,6.35,6.40,6.30,6.32,-0.13,18
101/05/10,70000,438080,6.30,6.32,6.21,6.21,-0.11,30
101/05/11,93200,566910,6.21,6.21,6.05,6.10,-0.11,39
101/05/14,41005,248120,6.10,6.10,6.00,6.00,-0.10,26
101/05/15,36002,216272,6.00,6.05,5.99,6.05,+0.05,16
101/05/16,38001,230036,6.00,6.10,6.00,6.01,-0.04,17
101/05/17,25000,151680,6.10,6.11,6.03,6.09,+0.08,10
101/05/18,18088,108768,6.05,6.09,5.92,5.92,-0.17,19
101/05/21,12000,72040,6.00,6.03,5.99,5.99,+0.07,10
101/05/22,27000,162050,6.00,6.01,5.99,6.01,+0.02,9
101/05/23,22000,131110,6.01,6.01,5.90,5.99,-0.02,13
101/05/24,40001,235106,5.95,5.95,5.82,5.82,-0.17,21
101/05/25,46000,266870,5.82,5.96,5.68,5.68,-0.14,14
101/05/28,73001,424546,5.69,6.00,5.69,5.75,+0.07,31
101/05/29,88000,532800,5.88,6.14,5.88,6.12,+0.37,20
101/05/30,1000,6100,6.10,6.10,6.10,6.10,-0.02,1
101/05/31,24000,141870,6.00,6.00,5.85,5.99,-0.11,9
101/06/01,51000,293720,5.95,5.99,5.70,5.73,-0.26,19
101/06/04,77000,428440,5.69,5.69,5.40,5.63,-0.10,38
101/06/05,9000,50550,5.73,5.79,5.51,5.79,+0.16,6
101/06/06,9000,52070,5.85,5.85,5.71,5.85,+0.06,7
101/06/07,19000,111150,5.85,5.87,5.82,5.87,+0.02,7
101/06/08,22000,129140,5.87,5.87,5.87,5.87,0.00,8
101/06/11,15001,86396,5.76,5.77,5.75,5.75,-0.12,12
101/06/12,25000,140600,5.70,5.70,5.61,5.61,-0.14,12
101/06/13,70000,398080,5.62,5.83,5.62,5.83,+0.22,17
101/06/14,20093,120945,5.87,6.20,5.87,6.20,+0.37,28
101/06/15,6000,36430,6.20,6.20,6.02,6.10,-0.10,5
101/06/18,9000,54020,6.06,6.10,5.95,6.10,0.00,7
101/06/19,12000,71780,5.95,6.09,5.95,6.09,-0.01,6
101/06/20,10001,60336,6.09,6.09,5.98,6.07,-0.02,5
101/06/21,36000,220740,6.05,6.38,5.96,6.35,+0.28,20
101/06/22,12000,74440,6.30,6.30,6.14,6.25,-0.10,10
101/06/25,12001,73186,6.20,6.20,6.08,6.10,-0.15,7
101/06/26,10000,60000,6.00,6.00,6.00,6.00,-0.10,4
101/06/27,6000,35660,5.96,6.00,5.90,6.00,0.00,5
101/06/28,31000,185900,6.00,6.00,5.95,5.95,-0.05,3
101/06/29,5000,29950,6.00,6.00,5.95,6.00,+0.05,4
101/07/02,31001,187076,6.00,6.24,5.98,6.24,+0.24,15
101/07/03,44001,263456,6.08,6.17,5.93,6.17,-0.07,19
