104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,69000,103890,1.49,1.52,1.49,1.52,+0.04,3
104/03/06,79000,120570,1.52,1.53,1.52,1.53,+0.01,3
104/03/09,2832000,5044560,1.69,1.95,1.65,1.95,+0.42,113
104/03/10,2495000,4426470,1.90,1.90,1.70,1.71,-0.24,115
104/03/11,865000,1547940,1.75,1.84,1.75,1.82,+0.11,19
104/03/12,900000,1825660,1.92,2.20,1.92,1.95,+0.13,36
104/03/13,915000,1754930,2.00,2.00,1.84,1.94,-0.01,36
104/03/16,124000,239120,2.10,2.10,1.88,1.92,-0.02,9
104/03/17,212000,433710,1.96,2.12,1.96,2.00,+0.08,20
104/03/18,99000,191540,2.00,2.00,1.85,1.90,-0.10,11
104/03/19,40000,75900,1.90,1.91,1.88,1.88,-0.02,4
104/03/20,269000,550830,2.03,2.08,2.02,2.03,+0.15,13
104/03/23,115000,214900,1.99,1.99,1.77,1.77,-0.26,7
104/03/24,43000,70040,1.60,1.65,1.60,1.65,-0.12,5
104/03/25,20000,33100,1.70,1.70,1.61,1.61,-0.04,2
104/03/26,57000,87150,1.53,1.53,1.52,1.52,-0.09,4
104/03/27,20000,31100,1.59,1.59,1.52,1.52,0.00,2
104/03/30,32000,42240,1.23,1.37,1.23,1.36,-0.16,4
104/03/31,77000,103200,1.38,1.39,1.30,1.32,-0.04,8
104/04/01,20000,26400,1.35,1.35,1.29,1.29,-0.03,2
104/04/02,50000,67700,1.31,1.44,1.31,1.44,+0.15,3
104/04/07,210000,286190,1.32,1.48,1.30,1.43,-0.01,13
104/04/08,108000,165900,1.48,1.59,1.48,1.55,+0.12,11
104/04/09,215000,348400,1.53,1.72,1.51,1.55,0.00,19
104/04/10,210000,318850,1.54,1.54,1.49,1.51,-0.04,9
104/04/13,210000,338350,1.49,1.67,1.49,1.66,+0.15,14
104/04/14,110000,180470,1.69,1.69,1.58,1.59,-0.07,10
104/04/15,85000,145530,1.63,1.84,1.62,1.68,+0.09,13
104/04/16,76000,127360,1.71,1.71,1.62,1.68,0.00,9
104/04/17,86000,143580,1.67,1.71,1.65,1.71,+0.03,7
104/04/20,35000,56000,1.62,1.62,1.58,1.59,-0.12,4
104/04/21,46000,66930,1.49,1.49,1.43,1.45,-0.14,6
104/04/22,14000,20440,1.46,1.46,1.46,1.46,+0.01,2
104/04/23,55000,82500,1.50,1.56,1.47,1.47,+0.01,6
104/04/24,20000,28600,1.43,1.43,1.43,1.43,-0.04,1
104/04/27,60000,91710,1.46,1.58,1.46,1.53,+0.10,8
104/04/28,42000,64850,1.53,1.57,1.46,1.46,-0.07,6
104/04/29,6000,8540,1.49,1.49,1.41,1.41,-0.05,2
104/04/30,15000,21000,1.41,1.41,1.38,1.38,-0.03,2
104/05/04,18000,23040,1.28,1.28,1.28,1.28,-0.10,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,41000,34850,0.99,0.99,0.82,0.82,-0.30,6
104/05/11,0,0,---,---,---,---,---,0
104/05/12,70000,27150,0.37,0.57,0.37,0.57,+0.03,4
104/05/13,163000,75010,0.44,0.48,0.44,0.48,-0.09,4
104/05/14,138000,62570,0.48,0.49,0.43,0.43,-0.05,4
104/05/15,15000,5500,0.37,0.37,0.36,0.36,-0.07,2
104/05/18,81000,21330,0.32,0.32,0.23,0.23,-0.13,5
104/05/19,485000,156810,0.28,0.36,0.28,0.36,+0.13,13
104/05/20,555000,197500,0.36,0.37,0.34,0.34,-0.02,9
104/05/21,130000,56200,0.36,0.47,0.36,0.44,+0.10,4
104/05/22,164000,65770,0.42,0.42,0.39,0.40,-0.04,6
104/05/25,111000,46310,0.39,0.42,0.39,0.41,+0.01,3
104/05/26,310000,130200,0.42,0.42,0.42,0.42,+0.01,5
104/05/27,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
104/05/28,120000,52550,0.41,0.48,0.41,0.48,+0.08,3
104/05/29,105000,47000,0.40,0.45,0.40,0.45,-0.03,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
104/06/03,10000,4400,0.44,0.44,0.44,0.44,+0.08,1
104/06/04,20000,5800,0.29,0.29,0.29,0.29,-0.15,1
104/06/05,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
104/06/08,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,30000,9000,0.30,0.30,0.30,0.30,+0.01,1
104/06/17,90000,30100,0.33,0.34,0.33,0.34,+0.04,3
104/06/18,243000,78040,0.34,0.34,0.30,0.33,-0.01,8
104/06/22,280000,84350,0.29,0.32,0.27,0.27,-0.06,7
104/06/23,390000,87800,0.27,0.27,0.21,0.22,-0.05,7
104/06/24,185000,41700,0.22,0.23,0.22,0.22,0.00,4
104/06/25,130000,27600,0.21,0.22,0.21,0.22,0.00,2
104/06/26,150000,36000,0.24,0.24,0.24,0.24,+0.02,2
104/06/29,100000,19000,0.19,0.19,0.19,0.19,-0.05,1
104/06/30,50000,8000,0.16,0.16,0.16,0.16,-0.03,1
104/07/01,264000,50020,0.19,0.19,0.18,0.18,+0.02,3
104/07/02,250000,50000,0.20,0.20,0.20,0.20,+0.02,1
104/07/03,300000,56000,0.19,0.19,0.18,0.19,-0.01,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,500000,90100,0.17,0.20,0.17,0.18,+0.01,6
104/07/08,200000,21000,0.10,0.11,0.10,0.11,-0.07,3
104/07/09,142000,9350,0.06,0.08,0.06,0.08,-0.03,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,82000,7140,0.09,0.09,0.07,0.07,-0.01,2
104/07/15,400000,20000,0.05,0.05,0.05,0.05,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
