101/11/01,63000,92020,1.36,1.64,1.36,1.64,+0.49,5
101/11/02,63000,94260,1.62,1.62,1.49,1.49,-0.15,2
101/11/05,1741000,2207450,1.41,1.41,1.19,1.25,-0.24,27
101/11/06,2318000,3167600,1.23,1.50,1.23,1.50,+0.25,33
101/11/07,627000,888340,1.42,1.42,1.36,1.41,-0.09,12
101/11/08,12000,16340,1.32,1.37,1.32,1.37,-0.04,2
101/11/09,157000,243930,1.39,1.60,1.39,1.57,+0.20,8
101/11/12,16000,24460,1.59,1.59,1.50,1.50,-0.07,3
101/11/13,82000,108940,1.38,1.38,1.32,1.32,-0.18,6
101/11/14,23000,28610,1.27,1.27,1.24,1.24,-0.08,2
101/11/15,183000,230510,1.27,1.27,1.24,1.24,0.00,6
101/11/16,170000,215200,1.29,1.29,1.18,1.18,-0.06,4
101/11/19,125000,125690,1.11,1.11,0.99,1.03,-0.15,7
101/11/20,112000,107940,0.97,0.97,0.92,0.92,-0.11,6
101/11/21,777000,697570,0.88,1.00,0.86,0.98,+0.06,22
101/11/22,811000,801000,0.99,1.01,0.94,1.00,+0.02,35
101/11/23,774000,834010,1.04,1.12,1.03,1.12,+0.12,37
101/11/26,694000,792550,1.17,1.17,1.11,1.16,+0.04,38
101/11/27,1389000,1806010,1.11,1.45,1.11,1.43,+0.27,62
101/11/28,931000,1286890,1.36,1.46,1.35,1.46,+0.03,66
101/11/29,263000,384970,1.50,1.51,1.42,1.43,-0.03,38
101/11/30,300000,445620,1.46,1.54,1.42,1.49,+0.06,30
101/12/03,401000,582240,1.49,1.55,1.38,1.40,-0.09,30
101/12/04,312000,456870,1.44,1.57,1.37,1.57,+0.17,29
101/12/05,339000,524980,1.60,1.61,1.47,1.55,-0.02,35
101/12/06,236000,362480,1.65,1.65,1.49,1.51,-0.04,23
101/12/07,231000,351220,1.58,1.58,1.49,1.54,+0.03,24
101/12/10,200000,291120,1.46,1.47,1.42,1.42,-0.12,10
101/12/11,296000,397550,1.49,1.49,1.23,1.32,-0.10,21
101/12/12,159000,211120,1.38,1.38,1.31,1.31,-0.01,6
101/12/13,256000,367800,1.34,1.47,1.34,1.44,+0.13,14
101/12/14,225000,306070,1.41,1.41,1.30,1.30,-0.14,15
101/12/17,350000,414570,1.30,1.30,1.07,1.07,-0.23,14
101/12/18,63000,71150,1.15,1.15,1.07,1.07,0.00,3
101/12/19,111000,123350,1.11,1.13,1.05,1.05,-0.02,4
101/12/20,130000,143000,1.11,1.11,1.05,1.07,+0.02,5
101/12/21,167000,172010,1.03,1.03,1.03,1.03,-0.04,6
101/12/22,595000,692110,1.13,1.28,1.11,1.28,+0.25,31
101/12/24,685000,889160,1.27,1.34,1.26,1.26,-0.02,27
101/12/25,436000,530000,1.20,1.25,1.19,1.25,-0.01,8
101/12/26,289000,357690,1.21,1.25,1.21,1.25,0.00,6
101/12/27,252000,311850,1.23,1.30,1.18,1.18,-0.07,10
101/12/28,660000,876460,1.27,1.40,1.27,1.37,+0.19,28
102/01/02,786000,1089500,1.41,1.41,1.34,1.36,-0.01,38
102/01/03,264000,362820,1.44,1.44,1.30,1.30,-0.06,12
102/01/04,70000,88900,1.27,1.27,1.27,1.27,-0.03,3
102/01/07,38000,45730,1.16,1.21,1.16,1.19,-0.08,3
102/01/08,33000,35400,1.10,1.10,1.05,1.05,-0.14,2
102/01/09,11000,11350,1.03,1.05,1.03,1.05,0.00,2
102/01/10,27000,28760,1.05,1.09,1.04,1.04,-0.01,5
102/01/11,186000,177170,1.01,1.01,0.93,0.95,-0.09,10
102/01/14,0,0,---,---,---,---,---,0
102/01/15,74000,69760,0.94,0.96,0.94,0.94,+0.02,7
102/01/16,260000,255700,0.93,0.99,0.93,0.99,+0.05,10
102/01/17,240000,220300,0.95,0.95,0.86,0.86,-0.13,7
102/01/18,150000,131800,0.88,0.88,0.87,0.88,+0.02,6
102/01/21,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
102/01/22,1030000,1053770,0.95,1.17,0.95,1.10,+0.23,27
102/01/23,1078000,1167880,1.15,1.15,1.04,1.08,-0.02,24
102/01/24,511000,452890,0.90,0.94,0.87,0.91,-0.17,13
102/01/25,475000,432190,0.90,0.93,0.88,0.90,-0.01,9
102/01/28,106000,94260,0.88,0.89,0.87,0.89,-0.01,3
102/01/29,530000,509240,0.93,0.99,0.93,0.99,+0.10,11
102/01/30,585000,645840,1.08,1.13,1.02,1.02,+0.03,18
102/01/31,153000,155900,1.05,1.05,1.00,1.00,-0.02,9
102/02/01,748000,735510,0.98,1.00,0.98,0.98,-0.02,17
102/02/04,496000,484580,0.99,0.99,0.93,0.93,-0.05,7
102/02/05,110000,92500,0.87,0.87,0.80,0.80,-0.13,3
