100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,25000,11600,0.44,0.47,0.44,0.47,0.00,2
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,1074000,534670,0.48,0.51,0.48,0.50,+0.05,14
100/06/09,1770000,896650,0.50,0.53,0.50,0.50,0.00,28
100/06/10,869000,400090,0.50,0.50,0.45,0.45,-0.05,17
100/06/13,433000,151400,0.35,0.36,0.33,0.33,-0.12,9
100/06/14,138000,52960,0.32,0.39,0.32,0.39,+0.06,4
100/06/15,100000,39000,0.39,0.39,0.39,0.39,0.00,2
100/06/16,230000,82800,0.36,0.36,0.36,0.36,-0.03,5
100/06/17,270000,91400,0.34,0.34,0.33,0.33,-0.03,6
100/06/20,70000,18900,0.27,0.27,0.27,0.27,-0.06,1
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,200000,54000,0.27,0.27,0.27,0.27,+0.01,4
100/06/23,205000,53350,0.26,0.27,0.26,0.27,0.00,5
100/06/24,5000,1350,0.27,0.27,0.27,0.27,0.00,1
100/06/27,215000,56050,0.26,0.27,0.26,0.27,0.00,5
100/06/28,220000,59600,0.27,0.29,0.27,0.27,0.00,6
100/06/29,10000,3300,0.33,0.33,0.33,0.33,+0.06,1
100/06/30,1913000,785760,0.35,0.45,0.35,0.43,+0.10,36
100/07/01,1390000,587430,0.42,0.44,0.41,0.41,-0.02,26
100/07/04,372000,150590,0.41,0.41,0.39,0.39,-0.02,5
100/07/05,75000,31900,0.45,0.45,0.42,0.42,+0.03,4
100/07/06,419000,171410,0.43,0.43,0.39,0.40,-0.02,6
100/07/07,528000,206420,0.41,0.41,0.38,0.38,-0.02,13
100/07/08,108000,38980,0.37,0.37,0.36,0.36,-0.02,6
100/07/11,288000,72200,0.26,0.27,0.24,0.24,-0.12,5
100/07/12,60000,12000,0.20,0.20,0.20,0.20,-0.04,1
100/07/13,258000,43440,0.18,0.18,0.13,0.13,-0.07,4
100/07/14,131000,16240,0.13,0.14,0.12,0.14,+0.01,3
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
100/07/19,1000,130,0.13,0.13,0.13,0.13,+0.03,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,282000,41290,0.15,0.15,0.14,0.15,+0.02,7
100/07/25,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
100/07/26,70000,8400,0.12,0.12,0.12,0.12,+0.01,2
100/07/27,1000,160,0.16,0.16,0.16,0.16,+0.04,1
100/07/28,106000,19140,0.19,0.19,0.18,0.18,+0.02,3
100/07/29,10000,1800,0.18,0.18,0.18,0.18,0.00,1
100/08/01,16000,2240,0.14,0.14,0.14,0.14,-0.04,2
100/08/02,398000,55720,0.14,0.14,0.14,0.14,0.00,6
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,20000,4000,0.20,0.20,0.20,0.20,+0.02,1
100/08/05,50000,6500,0.13,0.13,0.13,0.13,-0.07,1
100/08/08,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
100/08/09,20000,1950,0.08,0.12,0.08,0.12,+0.02,3
100/08/10,20000,2400,0.12,0.12,0.12,0.12,0.00,1
100/08/11,5000,750,0.15,0.15,0.15,0.15,+0.03,1
100/08/12,5000,850,0.17,0.17,0.17,0.17,+0.02,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,20000,2600,0.13,0.13,0.13,0.13,0.00,1
100/08/17,713000,97840,0.14,0.14,0.13,0.13,0.00,19
100/08/18,693000,90090,0.13,0.13,0.13,0.13,0.00,10
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,10000,500,0.05,0.05,0.05,0.05,0.00,1
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,3000,90,0.03,0.03,0.03,0.03,-0.02,1
100/09/14,65000,1800,0.03,0.03,0.02,0.02,-0.01,2
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,50000,500,0.01,0.01,0.01,0.01,-0.01,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,30000,1200,0.04,0.04,0.04,0.04,+0.01,1
100/09/26,149000,4970,0.04,0.04,0.03,0.03,-0.01,3
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,149000,4470,0.03,0.03,0.03,0.03,0.00,2
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,80000,800,0.01,0.01,0.01,0.01,-0.01,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,15000,150,0.01,0.01,0.01,0.01,0.00,1
