100/12/21,25000,24250,0.97,0.97,0.97,0.97,-0.15,1
100/12/22,225000,241870,0.98,1.13,0.98,1.13,+0.16,19
100/12/23,298000,372200,1.30,1.30,1.20,1.25,+0.12,26
100/12/26,144000,177420,1.27,1.27,1.20,1.24,-0.01,15
100/12/27,164000,198740,1.21,1.22,1.19,1.22,-0.02,6
100/12/28,238000,289390,1.17,1.31,1.17,1.21,-0.01,10
100/12/29,150000,164900,1.14,1.14,1.05,1.05,-0.16,3
100/12/30,32000,32560,1.03,1.03,0.99,0.99,-0.06,5
101/01/02,112000,100150,0.95,0.95,0.84,0.84,-0.15,5
101/01/03,50000,43300,0.89,0.89,0.83,0.83,-0.01,2
101/01/04,537000,496740,0.89,0.95,0.89,0.94,+0.11,12
101/01/05,40000,40400,1.01,1.01,1.01,1.01,+0.07,1
101/01/06,462000,391430,0.84,0.91,0.84,0.91,-0.10,8
101/01/09,537000,340670,0.59,0.67,0.59,0.67,-0.24,10
101/01/10,315000,177240,0.58,0.61,0.53,0.53,-0.14,12
101/01/11,342000,228410,0.64,0.73,0.63,0.73,+0.20,14
101/01/12,120000,82500,0.78,0.78,0.66,0.66,-0.07,8
101/01/13,180000,125550,0.72,0.72,0.64,0.64,-0.02,10
101/01/16,107000,71360,0.67,0.68,0.65,0.65,+0.01,4
101/01/17,272000,205390,0.72,0.80,0.72,0.78,+0.13,11
101/01/18,10000,8700,0.87,0.87,0.87,0.87,+0.09,1
101/01/30,60000,54300,0.93,0.93,0.90,0.90,+0.03,2
101/01/31,124000,134620,1.00,1.10,1.00,1.08,+0.18,7
101/02/01,200000,221660,1.11,1.21,1.08,1.20,+0.12,12
101/02/02,66000,83150,1.38,1.38,1.19,1.21,+0.01,9
101/02/03,79000,99370,1.28,1.28,1.25,1.25,+0.04,6
101/02/04,50000,65950,1.27,1.36,1.27,1.27,+0.02,6
101/02/06,105000,135460,1.22,1.34,1.22,1.30,+0.03,5
101/02/07,15000,18750,1.25,1.25,1.25,1.25,-0.05,1
101/02/08,240000,309250,1.27,1.33,1.25,1.30,+0.05,6
101/02/09,10000,13850,1.43,1.43,1.34,1.34,+0.04,2
101/02/10,20000,26150,1.36,1.36,1.29,1.29,-0.05,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,131000,117850,0.86,0.95,0.86,0.95,-0.21,8
101/02/15,121000,94940,0.79,0.82,0.77,0.82,-0.13,7
101/02/16,65000,61350,0.95,0.99,0.91,0.91,+0.09,5
101/02/17,30000,26400,0.88,0.88,0.88,0.88,-0.03,2
101/02/20,152000,152700,0.96,1.11,0.96,1.11,+0.23,6
101/02/21,242000,309670,1.20,1.35,1.19,1.35,+0.24,12
101/02/22,256000,347120,1.41,1.41,1.28,1.28,-0.07,9
101/02/23,35000,40950,1.17,1.17,1.17,1.17,-0.11,1
101/02/24,70000,89000,1.29,1.29,1.23,1.25,+0.08,5
101/02/29,0,0,---,---,---,---,---,0
101/03/01,37000,41070,1.11,1.11,1.11,1.11,-0.07,2
101/03/02,20000,23000,1.13,1.17,1.13,1.17,+0.06,2
101/03/03,317000,409120,1.25,1.30,1.25,1.28,+0.11,5
101/03/05,106000,136110,1.29,1.29,1.20,1.20,-0.08,3
101/03/06,8000,8160,1.04,1.04,0.96,0.96,-0.24,2
101/03/07,20000,18700,0.97,0.97,0.90,0.90,-0.06,2
101/03/08,228000,222660,1.02,1.02,0.97,0.97,+0.07,3
101/03/09,70000,68600,0.99,0.99,0.97,0.97,0.00,4
101/03/12,226000,236630,1.01,1.08,0.98,0.98,+0.01,10
101/03/13,90000,88150,0.97,0.99,0.97,0.98,0.00,4
101/03/14,285000,307650,1.08,1.11,1.05,1.06,+0.08,9
101/03/15,140000,148000,1.09,1.09,1.05,1.05,-0.01,6
101/03/16,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
101/03/19,100000,97000,0.97,0.97,0.97,0.97,-0.04,2
101/03/20,0,0,---,---,---,---,---,0
101/03/21,20000,16600,0.83,0.83,0.83,0.83,-0.04,1
