101/05/02,594000,3424200,5.80,5.80,5.55,5.60,-1.00,8
101/05/03,350000,2030000,5.80,5.80,5.80,5.80,0.20,5
101/05/04,217000,1251050,5.90,5.90,5.65,5.65,-0.15,4
101/05/07,311000,2003000,6.30,6.65,6.30,6.50,0.85,7
101/05/08,240000,1487000,6.05,6.30,6.05,6.30,-0.20,6
101/05/09,595000,3966050,6.75,6.80,6.60,6.60,0.30,10
101/05/10,305000,2019750,6.80,6.80,6.45,6.80,0.20,5
101/05/11,595000,4743600,7.85,8.35,7.80,8.05,1.25,16
101/05/14,9000,75400,8.05,8.50,8.05,8.40,0.35,3
101/05/15,29000,252950,8.55,9.15,8.55,8.90,0.50,7
101/05/16,58000,494250,8.50,8.55,8.20,8.45,-0.45,7
101/05/17,20000,159250,8.45,8.45,7.20,7.20,-1.25,6
101/05/18,3000,23650,7.70,8.00,7.70,8.00,0.80,3
101/05/21,1000,7500,7.50,7.50,7.50,7.50,-0.50,1
101/05/22,6000,42350,7.35,7.35,6.80,7.05,-0.45,4
101/05/23,6000,44850,7.30,7.70,7.30,7.40,0.35,5
101/05/24,3000,21150,6.80,7.55,6.80,7.55,0.15,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,8000,59700,7.50,7.65,7.35,7.35,-0.40,4
101/05/29,185000,1092350,6.50,6.50,5.60,5.75,-1.60,14
101/05/30,36000,195300,5.35,6.05,5.35,6.05,0.30,9
101/05/31,35000,191950,6.00,6.00,5.10,5.55,-0.50,9
101/06/01,47000,285200,5.65,6.45,5.65,6.45,0.90,8
101/06/04,2000,16000,8.00,8.00,8.00,8.00,1.55,2
101/06/05,1000,8150,8.15,8.15,8.15,8.15,0.15,1
101/06/06,72000,483050,6.80,6.80,6.50,6.50,-1.65,6
101/06/07,10000,65500,5.95,6.70,5.95,6.70,0.20,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,8000,45300,5.65,5.90,5.50,5.75,-0.80,7
101/06/12,8000,48000,5.80,6.05,5.80,6.05,0.30,3
101/06/13,32000,188800,5.90,5.90,5.90,5.90,-0.15,2
101/06/14,10000,59850,5.85,6.00,5.85,6.00,0.10,2
101/06/15,28000,144680,5.55,5.55,4.75,4.75,-1.25,9
101/06/18,1400000,6133040,4.26,4.86,3.88,4.86,0.11,33
101/06/19,847000,4362050,4.88,5.35,4.88,5.20,0.34,28
101/06/20,555000,2761220,6.00,6.00,4.85,5.20,,14
101/06/21,14000,66880,4.72,4.97,4.72,4.97,-0.23,7
101/06/22,54000,253040,5.00,5.00,4.36,4.36,-0.61,13
101/06/25,69000,340460,4.82,5.20,4.72,5.10,0.74,18
101/06/26,107000,646800,5.95,6.40,5.95,6.30,1.20,17
101/06/27,111000,654200,6.00,6.15,5.80,6.15,-0.15,8
101/06/28,11000,66850,5.70,6.40,5.70,6.40,0.25,7
101/06/29,82000,439800,5.70,5.80,5.35,5.35,-1.05,4
101/07/02,554000,2694500,4.81,5.15,4.78,5.15,-0.20,36
101/07/03,841000,3837490,5.15,5.15,4.18,4.53,-0.62,60
101/07/04,638000,2524240,4.18,4.18,3.67,3.92,-0.61,58
101/07/05,305000,1225140,3.91,4.12,3.91,4.01,0.09,34
101/07/06,64000,247700,3.88,4.40,3.38,4.14,0.13,13
101/07/09,96000,358300,4.14,4.98,3.62,4.98,0.84,18
101/07/10,102000,448630,3.90,4.98,3.90,4.00,-0.98,17
101/07/11,97000,373530,3.91,4.35,3.48,3.86,-0.14,20
101/07/12,110000,424540,3.86,4.10,3.70,3.70,-0.16,20
101/07/13,722000,3140460,4.00,4.70,3.85,4.70,1.00,44
101/07/16,71000,334050,4.70,4.95,4.35,4.58,-0.12,22
101/07/17,119000,591270,4.85,5.70,4.57,5.60,1.02,25
101/07/18,121000,653750,5.60,5.60,5.15,5.45,-0.15,21
101/07/19,116000,543880,5.15,5.15,4.35,4.35,-1.10,24
101/07/20,60000,258470,4.60,4.60,4.18,4.35,,7
101/07/23,147000,740860,4.40,6.20,4.40,6.20,1.85,25
101/07/24,113000,663100,5.80,8.00,5.55,8.00,1.80,24
101/07/25,109000,689300,6.30,6.65,6.25,6.25,-1.75,25
101/07/26,99000,654900,5.65,7.00,5.65,6.85,0.60,18
101/07/27,75000,424750,6.00,6.15,5.30,5.60,-1.25,11
101/07/30,41000,232850,5.10,5.80,5.10,5.55,-0.05,12
101/07/31,99000,572950,5.90,6.10,5.40,5.60,0.05,23
101/08/01,245000,1290850,5.40,5.60,5.15,5.40,-0.20,16
101/08/03,74000,504050,5.85,7.25,5.85,7.25,1.85,32
101/08/06,59000,326250,6.30,6.30,5.50,5.55,-1.70,23
101/08/07,102000,627850,5.80,6.55,5.80,6.20,0.65,30
101/08/08,46000,257100,6.00,6.00,5.50,5.90,-0.30,9
101/08/09,106000,459810,4.77,4.77,4.15,4.15,-1.75,27
101/08/10,147000,476780,3.57,3.69,2.82,2.84,-1.31,40
101/08/13,86000,235930,2.30,3.05,2.30,3.05,0.21,23
101/08/14,42000,117000,2.82,3.07,2.67,2.67,-0.38,14
101/08/15,38000,84220,2.66,2.66,1.91,2.06,-0.61,12
