99/11/18,0,0,--,--,--,--,,0
99/11/19,111000,149940,1.37,1.37,1.32,1.32,0.31,7
99/11/22,20000,24600,1.23,1.23,1.23,1.23,-0.09,1
99/11/23,41000,47560,1.16,1.16,1.16,1.16,-0.07,2
99/11/24,2000,2310,1.13,1.18,1.13,1.18,0.02,2
99/11/25,0,0,--,--,--,--,,0
99/11/26,230000,315000,1.26,1.40,1.26,1.40,0.22,9
99/11/29,38000,49300,1.29,1.31,1.20,1.30,-0.10,6
99/11/30,260000,376180,1.39,1.49,1.35,1.36,0.06,21
99/12/01,34000,46330,1.36,1.37,1.30,1.30,-0.06,7
99/12/02,34000,48730,1.40,1.47,1.39,1.39,0.09,9
99/12/03,82000,118430,1.42,1.55,1.41,1.53,0.14,7
99/12/06,17000,22710,1.44,1.44,1.32,1.33,-0.20,3
99/12/07,657000,1076440,1.54,1.85,1.54,1.85,0.52,29
99/12/08,994000,1767210,1.98,2.42,1.62,2.37,0.52,75
99/12/09,335000,738280,2.37,2.45,1.98,2.24,-0.13,38
99/12/10,80000,180370,2.17,2.34,2.17,2.17,-0.07,12
99/12/13,120000,269520,2.26,2.29,2.22,2.24,0.07,12
99/12/14,17000,36700,2.29,2.29,2.10,2.10,-0.14,5
99/12/15,20000,38370,2.00,2.00,1.85,1.85,-0.25,7
99/12/16,9000,18920,2.13,2.13,2.07,2.07,0.22,4
99/12/17,41000,91020,2.22,2.22,2.22,2.22,0.15,1
99/12/20,91000,193450,2.12,2.15,2.05,2.05,-0.17,10
99/12/21,10000,21000,2.10,2.10,2.10,2.10,0.05,1
99/12/22,89000,202960,2.14,2.70,2.13,2.70,0.60,8
99/12/23,30000,78000,2.70,2.70,2.50,2.50,-0.20,5
99/12/24,100000,232050,2.35,2.35,2.28,2.28,-0.22,5
99/12/27,1000,2220,2.22,2.22,2.22,2.22,-0.06,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,8000,15190,1.89,1.90,1.89,1.90,-0.32,2
99/12/30,21000,35690,1.90,1.90,1.66,1.73,-0.17,7
99/12/31,53000,99560,1.82,1.99,1.73,1.99,0.26,6
100/01/03,20000,38300,1.92,1.92,1.91,1.91,-0.08,2
100/01/04,46000,92980,1.99,2.05,1.99,2.03,0.12,4
100/01/05,30000,58100,1.95,1.95,1.93,1.93,-0.10,2
100/01/06,1000,1930,1.93,1.93,1.93,1.93,,1
100/01/07,11000,22370,2.07,2.07,2.03,2.03,0.10,2
100/01/10,14000,29400,2.10,2.10,2.10,2.10,0.07,1
100/01/11,10000,19500,1.95,1.95,1.95,1.95,-0.15,1
100/01/12,11000,22430,2.05,2.05,1.93,1.93,-0.02,2
100/01/13,60000,114600,1.94,1.94,1.86,1.86,-0.07,6
100/01/14,64000,119620,1.75,1.95,1.73,1.95,0.09,8
100/01/17,10000,20000,2.00,2.00,2.00,2.00,0.05,1
100/01/18,40000,74800,1.88,1.88,1.86,1.86,-0.14,4
100/01/19,20000,36800,1.84,1.84,1.84,1.84,-0.02,2
100/01/20,52000,90860,1.76,1.78,1.71,1.78,-0.06,8
100/01/21,21000,39230,1.87,1.87,1.83,1.83,0.05,2
100/01/24,17000,28190,1.70,1.70,1.59,1.59,-0.24,6
100/01/25,7000,11550,1.67,1.67,1.60,1.60,0.01,3
100/01/26,18000,30590,1.62,1.73,1.62,1.73,0.13,2
100/01/27,20000,35800,1.79,1.79,1.79,1.79,0.06,2
100/01/28,1000,1680,1.68,1.68,1.68,1.68,-0.11,1
100/02/08,21000,34700,1.68,1.68,1.60,1.60,-0.08,3
100/02/09,80000,127600,1.60,1.60,1.58,1.58,-0.02,3
100/02/10,58000,81950,1.55,1.55,1.15,1.17,-0.41,6
100/02/11,125000,101930,0.90,0.90,0.63,0.63,-0.54,14
100/02/14,123000,100180,0.81,0.82,0.78,0.78,0.15,6
100/02/15,55000,40000,0.72,0.76,0.71,0.76,-0.02,5
100/02/16,70000,46450,0.70,0.70,0.64,0.64,-0.12,6
100/02/17,130000,100950,0.78,0.86,0.74,0.83,0.19,8
100/02/18,108000,83360,0.83,0.83,0.70,0.73,-0.10,10
100/02/21,53000,39040,0.68,0.78,0.68,0.78,0.05,5
100/02/22,67000,44890,0.74,0.75,0.65,0.67,-0.11,9
100/02/23,60000,41400,0.71,0.71,0.67,0.67,,3
100/02/24,60000,26900,0.44,0.45,0.44,0.45,-0.22,6
100/02/25,16000,7010,0.39,0.46,0.39,0.46,0.01,3
100/03/01,60000,26900,0.42,0.47,0.42,0.45,-0.01,5
100/03/02,55000,28400,0.47,0.53,0.47,0.50,0.05,3
100/03/03,25000,12000,0.48,0.48,0.48,0.48,-0.02,2
100/03/04,100000,45800,0.48,0.48,0.44,0.45,-0.03,8
100/03/07,127000,60900,0.50,0.50,0.45,0.45,,8
100/03/08,30000,13500,0.47,0.47,0.44,0.44,-0.01,2
100/03/09,10000,5000,0.50,0.50,0.50,0.50,0.06,2
100/03/10,55000,21300,0.43,0.43,0.35,0.35,-0.15,6
100/03/11,90000,31900,0.31,0.37,0.31,0.37,0.02,6
100/03/14,62000,15540,0.26,0.27,0.24,0.27,-0.10,3
100/03/15,14000,1800,0.12,0.15,0.12,0.15,-0.12,2
100/03/16,44000,4280,0.13,0.13,0.09,0.10,-0.05,6
100/03/17,157000,8710,0.07,0.08,0.05,0.08,-0.02,16
100/03/18,246000,23790,0.11,0.11,0.08,0.08,,12
100/03/21,223000,23540,0.09,0.12,0.09,0.11,0.03,3
100/03/22,60000,7800,0.13,0.13,0.13,0.13,0.02,1
100/03/23,126000,16380,0.13,0.13,0.13,0.13,,2
100/03/24,0,0,--,--,--,--,,0
100/03/25,8000,1520,0.19,0.19,0.19,0.19,0.06,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
