103/12/27,0,0,---,---,---,---,---,0
103/12/29,250000,360000,1.35,1.53,1.35,1.53,+0.27,6
103/12/30,285000,426720,1.53,1.53,1.44,1.48,-0.05,12
103/12/31,100000,155230,1.46,1.78,1.46,1.78,+0.30,7
104/01/05,313000,556130,1.61,1.91,1.56,1.88,+0.10,15
104/01/06,367000,652070,1.79,1.82,1.71,1.71,-0.17,11
104/01/07,72000,118570,1.74,1.74,1.54,1.73,+0.02,11
104/01/08,635000,1155370,1.80,1.91,1.74,1.79,+0.06,13
104/01/09,396000,718420,2.06,2.06,1.65,1.68,-0.11,10
104/01/12,79000,132450,1.66,1.69,1.64,1.68,0.00,7
104/01/13,287000,497070,1.73,1.80,1.66,1.66,-0.02,8
104/01/14,499000,788660,1.65,1.65,1.44,1.44,-0.22,13
104/01/15,86000,128870,1.47,1.52,1.44,1.44,0.00,6
104/01/16,88000,123660,1.42,1.42,1.39,1.40,-0.04,6
104/01/19,0,0,---,---,---,---,---,0
104/01/20,505000,717620,1.35,1.45,1.35,1.43,+0.11,12
104/01/21,903000,1381810,1.45,1.73,1.43,1.70,+0.27,28
104/01/22,367000,635630,1.75,1.75,1.63,1.64,-0.06,10
104/01/23,23000,36150,1.59,1.59,1.56,1.59,-0.05,5
104/01/26,31000,45360,1.48,1.60,1.45,1.60,+0.01,5
104/01/27,324000,471030,1.50,1.52,1.44,1.52,-0.08,7
104/01/28,1075000,1579670,1.41,1.51,1.41,1.43,-0.09,19
104/01/29,756000,1068670,1.43,1.45,1.38,1.44,+0.01,12
104/01/30,1000,1320,1.32,1.32,1.32,1.32,-0.12,1
104/02/02,526000,634700,1.19,1.22,1.19,1.22,-0.10,9
104/02/03,616000,820750,1.34,1.38,1.30,1.32,+0.10,12
104/02/04,413000,576880,1.33,1.43,1.32,1.35,+0.03,8
104/02/05,745000,957600,1.40,1.40,1.26,1.28,-0.07,10
104/02/06,615000,752350,1.23,1.23,1.22,1.22,-0.06,5
104/02/09,940000,1215120,1.23,1.41,1.23,1.33,+0.11,11
104/02/10,932000,1204970,1.33,1.33,1.24,1.28,-0.05,11
104/02/11,944000,1240840,1.32,1.34,1.29,1.31,+0.03,10
104/02/12,80000,102400,1.28,1.28,1.28,1.28,-0.03,1
104/02/13,665000,773750,1.17,1.17,1.15,1.15,-0.13,7
104/02/24,1690000,1768650,1.16,1.16,0.97,1.01,-0.14,20
104/02/25,680000,676480,1.01,1.01,0.94,0.99,-0.02,9
104/02/26,318000,323930,0.99,1.06,0.99,1.06,+0.07,5
104/03/02,453000,412050,0.96,1.36,0.87,1.36,+0.30,12
104/03/03,376000,300370,0.84,0.84,0.79,0.82,-0.54,6
104/03/04,55000,47260,0.84,0.86,0.84,0.86,+0.04,2
104/03/05,1249000,1274220,0.96,1.13,0.96,1.12,+0.26,30
104/03/06,872000,936690,1.04,1.13,1.01,1.11,-0.01,18
104/03/09,154000,175780,1.10,1.17,1.10,1.15,+0.04,8
104/03/10,931000,1223590,1.35,1.38,1.22,1.27,+0.12,35
104/03/11,2002000,2677810,1.22,1.47,1.19,1.39,+0.12,63
104/03/12,1441000,2121320,1.46,1.56,1.38,1.38,-0.01,55
104/03/13,601000,891390,1.45,1.55,1.38,1.51,+0.13,25
104/03/16,98000,189940,1.92,2.05,1.92,2.01,+0.50,8
104/03/17,660000,1412420,2.22,2.27,2.00,2.08,+0.07,26
104/03/18,682000,1644990,2.14,2.68,2.14,2.53,+0.45,48
104/03/19,768000,2390070,2.82,3.25,2.82,3.25,+0.72,53
104/03/20,673000,2135620,3.38,3.41,2.86,3.15,-0.10,34
104/03/23,74000,203830,2.83,2.89,2.55,2.61,-0.54,8
104/03/24,178000,478640,2.43,2.93,2.43,2.89,+0.28,17
104/03/25,309000,805310,2.78,2.78,2.31,2.45,-0.44,15
104/03/26,328000,800400,2.39,2.54,2.35,2.37,-0.08,12
104/03/27,367000,869370,2.45,2.52,2.20,2.32,-0.05,25
104/03/30,248000,531620,2.38,2.38,1.98,2.20,-0.12,14
104/03/31,835000,2189590,2.51,2.85,2.47,2.85,+0.65,52
104/04/01,572000,1484420,2.77,2.77,2.44,2.50,-0.35,52
104/04/02,131000,314380,2.35,2.46,2.35,2.46,-0.04,12
104/04/07,101000,280310,2.54,2.94,2.54,2.94,+0.48,12
104/04/08,235000,657350,2.95,2.95,2.68,2.81,-0.13,11
104/04/09,106000,231310,2.41,2.41,2.04,2.10,-0.71,9
104/04/10,301000,569650,2.01,2.01,1.82,1.95,-0.15,8
104/04/13,73000,163520,2.24,2.24,2.24,2.24,+0.29,1
104/04/14,5000,12000,2.40,2.40,2.40,2.40,+0.16,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,152000,397200,2.55,2.63,2.55,2.63,+0.45,4
104/04/17,13000,36330,2.82,2.92,2.63,2.63,0.00,4
104/04/20,10000,25800,2.58,2.58,2.58,2.58,-0.05,1
104/04/21,10000,19300,1.99,1.99,1.87,1.87,-0.71,2
104/04/22,100000,204000,2.04,2.04,2.04,2.04,+0.17,1
104/04/23,50000,103100,2.06,2.07,2.06,2.07,+0.03,2
104/04/24,50000,114800,2.07,2.39,2.07,2.39,+0.32,3
104/04/27,99000,256410,2.59,2.59,2.59,2.59,+0.20,1
104/04/28,119000,276250,2.35,2.35,2.18,2.18,-0.41,2
104/04/29,20000,42500,2.16,2.16,2.09,2.09,-0.09,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,80000,189250,2.14,2.52,2.14,2.25,+0.21,6
104/05/06,151000,389740,2.24,3.20,2.24,3.20,+0.95,10
104/05/07,268000,817660,3.20,3.30,2.55,2.68,-0.52,24
104/05/08,110000,306600,2.69,3.06,2.57,3.06,+0.38,6
104/05/11,76000,264310,3.72,3.79,3.16,3.65,+0.59,17
104/05/12,59000,210050,3.55,3.80,3.13,3.28,-0.37,14
104/05/13,9000,31660,3.54,3.55,3.43,3.43,+0.15,4
104/05/14,0,0,---,---,---,---,---,0
104/05/15,12000,42360,3.53,3.53,3.53,3.53,-0.07,1
104/05/18,20000,74300,3.71,3.72,3.71,3.72,+0.19,2
104/05/19,40000,150500,3.59,4.03,3.57,4.03,+0.31,4
104/05/20,10000,40990,4.10,4.10,4.09,4.09,+0.06,2
104/05/21,5000,20400,4.08,4.08,4.08,4.08,-0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,24000,98160,4.09,4.09,4.09,4.09,+0.02,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,51500,5.15,5.15,5.15,5.15,+0.54,1
104/05/29,30000,160650,5.20,5.45,5.20,5.45,+0.30,4
104/06/01,33000,158940,5.05,5.10,4.16,4.64,-0.81,8
104/06/02,64000,327970,4.86,5.40,4.86,4.86,+0.22,10
104/06/03,23000,115820,5.05,5.10,4.68,4.68,-0.18,6
104/06/04,5000,19910,4.27,4.27,3.79,3.79,-0.89,2
104/06/05,12000,38070,3.11,3.25,3.08,3.25,-0.54,3
104/06/08,16000,57790,3.29,3.70,3.29,3.68,+0.43,4
104/06/09,0,0,---,---,---,---,---,0
104/06/10,60000,166350,2.48,2.96,2.48,2.88,-0.06,8
104/06/11,75000,228000,3.10,3.70,2.73,3.70,+0.82,11
104/06/12,32000,119380,3.80,3.90,3.44,3.44,-0.26,6
104/06/15,10000,32450,3.25,3.25,3.24,3.24,-0.20,2
104/06/16,25000,78900,3.04,3.33,3.04,3.33,+0.09,5
104/06/17,55000,203350,3.45,3.96,3.45,3.96,+0.63,8
104/06/18,54000,240540,4.41,4.70,4.39,4.70,+0.74,9
104/06/22,15000,78050,5.05,5.65,5.00,5.00,+0.30,4
104/06/23,2000,9340,4.67,4.67,4.67,4.67,-0.33,1
104/06/24,30000,145600,4.81,4.96,4.77,4.96,+0.29,4
104/06/25,27000,133660,5.10,5.10,4.65,4.65,-0.31,5
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,5000,22200,4.44,4.44,4.44,4.44,+0.23,1
104/07/01,40000,156600,3.80,4.03,3.80,4.03,-0.41,5
104/07/02,30000,131800,4.29,4.45,4.29,4.43,+0.40,4
104/07/03,8000,33120,4.20,4.20,4.04,4.04,-0.39,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,30000,105300,3.53,3.67,3.15,3.15,-0.13,5
104/07/08,0,0,---,---,---,---,---,0
104/07/09,43000,88770,1.66,2.28,1.66,2.28,+0.11,6
