97/02/25,9018000,4864200,0.51,0.76,0.49,0.76,+0.17,261
97/02/26,1265000,777330,0.74,0.74,0.55,0.58,-0.18,146
97/02/27,1703000,1094690,0.60,0.70,0.59,0.69,+0.11,224
97/02/29,1043000,705040,0.68,0.73,0.61,0.72,+0.03,135
97/03/03,815000,498290,0.72,0.72,0.55,0.60,-0.12,108
97/03/04,878000,554150,0.61,0.66,0.56,0.66,+0.06,121
97/03/05,1376000,855810,0.66,0.66,0.56,0.60,-0.06,151
97/03/06,665000,402780,0.60,0.64,0.56,0.60,0.00,78
97/03/07,810000,492810,0.60,0.62,0.53,0.53,-0.07,123
97/03/10,1020000,583950,0.53,0.60,0.53,0.59,+0.06,139
97/03/11,655000,400560,0.59,0.64,0.58,0.60,+0.01,100
97/03/12,1522000,994260,0.60,0.70,0.60,0.65,+0.05,164
97/03/13,1138000,742490,0.64,0.68,0.59,0.62,-0.03,142
97/03/14,1153000,699040,0.62,0.65,0.53,0.58,-0.04,151
97/03/17,1225000,592360,0.58,0.58,0.43,0.47,-0.11,145
97/03/18,635000,295480,0.47,0.51,0.42,0.47,0.00,114
97/03/19,1079000,536160,0.47,0.59,0.43,0.45,-0.02,159
97/03/20,1762000,814820,0.43,0.53,0.42,0.52,+0.07,178
97/03/21,838000,431660,0.51,0.56,0.45,0.51,-0.01,93
97/03/24,1324000,747500,0.59,0.60,0.50,0.55,+0.04,123
97/03/25,1238000,697060,0.55,0.59,0.48,0.57,+0.02,127
97/03/26,1745000,896380,0.57,0.57,0.45,0.50,-0.07,181
97/03/27,1232000,599160,0.49,0.53,0.42,0.48,-0.02,153
97/03/28,2225000,1142150,0.48,0.53,0.45,0.51,+0.03,164
97/03/31,1652000,837110,0.51,0.53,0.45,0.45,-0.06,130
97/04/01,1531000,857530,0.46,0.58,0.46,0.56,+0.11,147
97/04/02,1747000,1062220,0.60,0.63,0.57,0.59,+0.03,160
97/04/03,1751000,1013250,0.59,0.61,0.54,0.59,0.00,125
97/04/07,1312000,770920,0.59,0.62,0.55,0.58,-0.01,117
97/04/08,1346000,816340,0.58,0.62,0.55,0.55,-0.03,118
97/04/09,1204000,711190,0.55,0.62,0.53,0.56,+0.01,125
97/04/10,1097000,782830,0.56,0.80,0.56,0.75,+0.19,107
97/04/11,1785000,1628360,0.80,1.05,0.80,0.95,+0.20,198
97/04/14,1536000,1449610,0.91,1.03,0.87,1.03,+0.08,138
97/04/15,1911000,1933330,1.07,1.08,0.95,1.00,-0.03,157
97/04/16,737000,754300,1.00,1.04,0.95,1.03,+0.03,70
97/04/17,1675000,1783560,1.05,1.15,0.90,0.96,-0.07,143
97/04/18,1970000,1741930,0.93,0.96,0.85,0.89,-0.07,150
97/04/21,3687000,3735460,0.91,1.04,0.88,0.89,0.00,173
97/04/22,3231000,3109860,0.93,0.99,0.90,0.95,+0.06,155
97/04/23,2764000,2652100,0.99,0.99,0.92,0.92,-0.03,150
97/04/24,2986000,2694360,0.92,0.92,0.83,0.89,-0.03,148
97/04/25,1887000,1688600,0.89,0.94,0.85,0.93,+0.04,99
97/04/28,1889000,1777810,0.93,0.98,0.90,0.92,-0.01,91
97/04/29,2024000,1838980,0.92,0.93,0.80,0.85,-0.07,103
97/04/30,2001000,1777240,0.85,0.95,0.85,0.94,+0.09,97
97/05/02,3018000,3003010,0.95,1.05,0.93,0.93,-0.01,162
97/05/05,2411000,2149880,0.93,0.93,0.83,0.83,-0.10,123
