105/08/31,0,0,---,---,---,---,---,0
105/09/01,5000,7200,1.44,1.44,1.44,1.44,0.00,1
105/09/02,15000,18200,1.10,1.27,1.10,1.27,-0.17,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,233000,273570,1.17,1.18,1.17,1.18,-0.01,5
105/09/07,1040000,1377500,1.36,1.36,1.29,1.30,+0.12,34
105/09/08,1116000,1445030,1.27,1.33,1.23,1.33,+0.03,32
105/09/09,3840000,6033170,1.29,1.73,1.28,1.57,+0.24,119
105/09/10,2453000,3609940,1.45,1.53,1.40,1.52,-0.05,60
105/09/12,1282000,1974860,1.53,1.63,1.44,1.44,-0.08,48
105/09/13,1456000,2044650,1.45,1.47,1.28,1.36,-0.08,37
105/09/14,652000,883700,1.36,1.40,1.32,1.36,0.00,17
105/09/19,377000,544270,1.47,1.47,1.39,1.42,+0.06,16
105/09/20,673000,957400,1.42,1.45,1.40,1.42,0.00,19
105/09/21,489000,735150,1.47,1.55,1.47,1.49,+0.07,23
105/09/22,3301000,5173320,1.57,1.63,1.53,1.56,+0.07,93
105/09/23,314000,490600,1.59,1.59,1.51,1.55,-0.01,13
105/09/26,442000,668030,1.49,1.52,1.49,1.50,-0.05,12
105/09/29,227000,338710,1.52,1.53,1.46,1.46,-0.04,10
105/09/30,62000,91160,1.45,1.48,1.45,1.48,+0.02,3
105/10/03,158000,233250,1.45,1.51,1.45,1.48,0.00,8
105/10/04,202000,302140,1.48,1.51,1.48,1.50,+0.02,4
105/10/05,0,0,---,---,---,---,---,0
105/10/06,737000,1170380,1.62,1.63,1.55,1.59,+0.14,32
105/10/07,82000,126870,1.56,1.57,1.54,1.57,-0.02,11
105/10/11,797000,1091900,1.47,1.52,1.08,1.32,-0.25,28
105/10/12,120000,147730,1.21,1.31,1.21,1.31,-0.01,7
105/10/13,341000,436360,1.27,1.29,1.25,1.28,-0.03,7
105/10/14,100000,113440,1.19,1.19,1.08,1.14,-0.14,13
105/10/17,411000,484590,1.12,1.21,1.12,1.19,+0.05,19
105/10/18,336000,389860,1.17,1.17,1.13,1.15,-0.04,18
105/10/19,770000,908510,1.17,1.20,1.16,1.20,+0.05,13
105/10/20,246000,285050,1.14,1.19,1.14,1.18,-0.02,12
105/10/21,732000,861000,1.18,1.19,1.16,1.16,-0.02,17
105/10/24,242000,274890,1.18,1.18,1.09,1.09,-0.07,16
105/10/25,138000,147780,1.08,1.08,1.05,1.08,-0.01,19
105/10/26,423000,484410,1.10,1.15,1.10,1.12,+0.04,21
105/10/27,210000,232370,1.11,1.13,1.08,1.09,-0.03,16
105/10/28,43000,43680,1.06,1.06,1.01,1.03,-0.06,3
105/10/31,23000,22870,0.99,1.00,0.99,1.00,-0.03,3
105/11/01,86000,84610,0.97,0.99,0.97,0.97,-0.03,6
105/11/02,199000,179230,0.92,0.92,0.88,0.88,-0.09,14
105/11/03,134000,118210,0.90,0.91,0.87,0.87,-0.01,9
105/11/04,80000,72820,0.91,0.92,0.91,0.91,+0.04,6
105/11/07,92000,91010,0.96,1.00,0.95,0.99,+0.08,6
105/11/08,236000,230650,1.01,1.01,0.95,0.96,-0.03,7
105/11/09,204000,176480,0.91,0.91,0.78,0.78,-0.18,8
105/11/10,229000,192900,0.89,0.89,0.80,0.82,+0.04,8
105/11/11,2019000,1906130,0.91,1.10,0.89,0.99,+0.17,68
105/11/14,495000,490610,0.96,1.05,0.96,1.02,+0.03,19
105/11/15,282000,282410,1.00,1.04,0.96,1.02,0.00,11
105/11/16,255000,267460,1.04,1.07,1.04,1.05,+0.03,9
105/11/17,243000,262860,1.08,1.09,1.07,1.08,+0.03,9
105/11/18,953000,1063740,1.13,1.13,1.09,1.12,+0.04,27
105/11/21,372000,433190,1.15,1.19,1.13,1.15,+0.03,14
105/11/22,1578000,2053030,1.24,1.37,1.19,1.30,+0.15,38
105/11/23,401000,525460,1.34,1.34,1.22,1.23,-0.07,21
105/11/24,395000,494710,1.26,1.29,1.23,1.24,+0.01,13
105/11/25,45000,55600,1.22,1.24,1.22,1.24,0.00,3
105/11/28,44000,56020,1.27,1.28,1.26,1.26,+0.02,5
105/11/29,60000,76600,1.26,1.28,1.26,1.28,+0.02,3
105/11/30,350000,462290,1.29,1.36,1.29,1.32,+0.04,12
105/12/01,166000,216860,1.29,1.37,1.29,1.29,-0.03,10
105/12/02,79000,96860,1.20,1.29,1.20,1.29,0.00,6
105/12/05,310000,448820,1.31,1.51,1.31,1.48,+0.19,19
105/12/06,311000,468900,1.54,1.54,1.46,1.48,0.00,10
105/12/07,115000,171100,1.47,1.55,1.47,1.55,+0.07,6
105/12/08,169000,268190,1.58,1.60,1.56,1.59,+0.04,7
105/12/09,40000,60600,1.44,1.54,1.44,1.54,-0.05,2
105/12/12,43000,65260,1.52,1.52,1.51,1.51,-0.03,3
105/12/13,277000,415170,1.50,1.65,1.49,1.65,+0.14,8
105/12/14,183000,313470,1.71,1.75,1.60,1.70,+0.05,20
105/12/15,39000,63270,1.63,1.63,1.62,1.62,-0.08,2
105/12/16,96000,157660,1.66,1.71,1.61,1.61,-0.01,8
105/12/19,51000,75790,1.53,1.53,1.44,1.45,-0.16,4
105/12/20,20000,30200,1.51,1.51,1.51,1.51,+0.06,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,30000,43500,1.45,1.45,1.45,1.45,-0.05,1
105/12/23,10000,15400,1.54,1.54,1.54,1.54,+0.09,1
105/12/26,5000,7000,1.40,1.40,1.40,1.40,-0.14,1
105/12/27,23000,32270,1.40,1.41,1.40,1.41,+0.01,3
105/12/28,73000,102710,1.39,1.44,1.37,1.44,+0.03,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,60000,83400,1.39,1.39,1.39,1.39,-0.05,2
106/01/03,70000,91200,1.30,1.31,1.29,1.29,-0.10,3
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,74000,99400,1.33,1.40,1.33,1.40,+0.05,2
106/01/09,100000,132000,1.32,1.32,1.32,1.32,-0.08,5
106/01/10,21000,23800,1.20,1.20,1.13,1.13,-0.19,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,5000,5750,1.15,1.15,1.15,1.15,+0.04,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
