104/03/10,5000,4050,0.81,0.81,0.81,0.81,-0.12,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,152000,141780,0.85,0.96,0.85,0.94,X,18
104/03/13,236000,246230,1.06,1.09,0.99,0.99,0.05,29
104/03/16,65000,57650,0.92,0.92,0.87,0.90,-0.09,4
104/03/17,31000,28140,0.92,0.92,0.84,0.84,-0.06,3
104/03/18,20000,17000,0.85,0.85,0.85,0.85,0.01,1
104/03/19,3000,2520,0.84,0.84,0.84,0.84,-0.01,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,109000,86390,0.78,0.83,0.78,0.83,X,12
104/03/25,94000,66000,0.84,0.84,0.65,0.65,-0.18,17
104/03/26,59000,39300,0.55,0.69,0.55,0.67,0.02,8
104/03/27,12000,8510,0.71,0.71,0.70,0.70,0.03,4
104/03/30,23000,16840,0.73,0.74,0.73,0.73,0.03,6
104/03/31,52000,37970,0.75,0.75,0.70,0.70,-0.03,7
104/04/01,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
104/04/02,0,0,--,--,--,--,,0
104/04/07,459000,316160,0.70,0.75,0.65,0.75,X,29
104/04/08,1203000,773750,0.67,0.71,0.61,0.62,-0.13,64
104/04/09,997000,632330,0.63,0.66,0.61,0.64,0.02,48
104/04/10,332000,201200,0.57,0.61,0.57,0.61,-0.03,2
104/04/13,0,0,--,--,--,--,,0
104/04/14,20000,9200,0.46,0.46,0.46,0.46,X,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,12000,6240,0.52,0.52,0.52,0.52,X,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,30000,11400,0.38,0.38,0.38,0.38,X,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
107/10/08,1532000,2028470,1.26,1.33,1.25,1.25,-0.43,14
107/10/09,1790000,2599320,1.44,1.58,1.41,1.58,0.33,32
107/10/11,508000,653050,1.26,1.32,1.23,1.23,-0.35,25
107/10/12,714000,1011940,1.28,1.53,1.28,1.50,0.27,20
107/10/15,407000,578980,1.44,1.55,1.40,1.40,-0.10,12
107/10/16,93000,141170,1.48,1.54,1.48,1.48,0.08,9
107/10/17,150000,240990,1.69,1.69,1.49,1.49,0.01,10
107/10/18,142000,215490,1.55,1.55,1.48,1.49,0.00,9
107/10/19,348000,439940,1.35,1.35,1.22,1.25,-0.24,19
107/10/22,254000,301700,1.10,1.25,1.10,1.18,-0.07,25
107/10/23,318000,359760,1.22,1.22,1.01,1.02,-0.16,18
107/10/24,126000,122040,0.99,1.00,0.93,0.93,-0.09,9
107/10/25,351000,237050,0.68,0.71,0.64,0.69,-0.24,15
107/10/26,201000,136370,0.70,0.70,0.64,0.70,0.01,14
107/10/29,337000,226220,0.67,0.72,0.62,0.67,-0.03,9
107/10/30,520000,298680,0.60,0.60,0.56,0.56,-0.11,7
107/10/31,178000,114670,0.59,0.66,0.59,0.64,0.08,5
107/11/01,263000,194310,0.68,0.99,0.68,0.99,0.35,10
107/11/02,232000,206150,1.00,1.03,0.77,0.80,-0.19,19
107/11/05,74000,54780,0.74,0.77,0.72,0.73,-0.07,13
107/11/06,146000,90430,0.71,0.75,0.55,0.55,-0.18,12
107/11/07,157000,96090,0.53,0.70,0.53,0.70,0.15,9
107/11/08,181000,136750,0.81,0.81,0.64,0.65,-0.05,12
107/11/09,190000,118620,0.64,0.65,0.61,0.65,0.00,7
107/11/12,10000,5200,0.52,0.52,0.52,0.52,-0.13,1
107/11/13,65000,33700,0.48,0.53,0.48,0.53,0.01,2
107/11/14,75000,40900,0.56,0.56,0.53,0.53,0.00,3
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,10000,5500,0.55,0.55,0.55,0.55,0.00,1
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,75000,42250,0.57,0.57,0.56,0.56,0.00,2
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,123000,89790,0.73,0.73,0.73,0.73,0.00,1
107/11/23,143000,92150,0.65,0.65,0.61,0.61,-0.12,2
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,138000,89700,0.65,0.65,0.65,0.65,0.00,1
107/11/28,148000,103820,0.69,0.86,0.69,0.86,0.21,2
